OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1576,2027,2016-17,Military Parent,3,ERR_None,11,9,11,81.8%,0.818182,0.0000000000000,0.1818181818181,0.4545454545454,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1576,,2016-17,All Students,99,ERR_None,92,65,92,70.7%,0.706522,0.1521739130434,0.1413043478260,0.3478260869565,0.3586956521739,,,,09/09/2022 12:00:00 AM,OK,-2.60869600032798E-07
1576,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,,2016-17,Low-Income,99,ERR_None,31,14,31,45.2%,0.451613,0.2903225806451,0.2580645161290,0.2903225806451,0.1612903225806,,,,09/09/2022 12:00:00 AM,OK,-9.67742999624654E-08
1576,,2016-17,Military Parent,99,ERR_None,11,9,11,81.8%,0.818182,0.0000000000000,0.1818181818181,0.4545454545454,0.3636363636363,,,,09/09/2022 12:00:00 AM,OK,-1.81818299971326E-07
1576,2028,2017-18,All Students,3,cross,,,,67.0%,0.670103,0.1443298969072,0.1855670103092,0.3608247422680,0.3092783505154,,,,09/09/2022 12:00:00 AM,OK,9.27833999631034E-08
1576,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,2028,2017-18,Low-Income,3,ERR_None,47,25,47,53.2%,0.531915,0.2553191489361,0.2127659574468,0.2978723404255,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,-1.06383099995888E-07
1576,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,,2017-18,All Students,99,ERR_None,97,65,97,67.0%,0.670103,0.1443298969072,0.1855670103092,0.3608247422680,0.3092783505154,,,,09/09/2022 12:00:00 AM,OK,9.27833999631034E-08
1576,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,,2017-18,Low-Income,99,ERR_None,47,25,47,53.2%,0.531915,0.2553191489361,0.2127659574468,0.2978723404255,0.2340425531914,,,,09/09/2022 12:00:00 AM,OK,-1.06383099995888E-07
1576,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,2029,2018-19,All Students,3,cross,,,,65.0%,0.65,0.1500000000000,0.1800000000000,0.3800000000000,0.2700000000000,,,,09/09/2022 12:00:00 AM,OK,0
1576,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,2029,2018-19,Low-Income,3,ERR_None,47,23,47,48.9%,0.489362,0.2553191489361,0.2340425531914,0.2765957446808,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
1576,2029,2018-19,Military Parent,3,cross,,,,53.3%,0.533333,0.0000000000000,0.4000000000000,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1576,,2018-19,All Students,99,cross,,,,65.0%,0.65,0.1500000000000,0.1800000000000,0.3800000000000,0.2700000000000,,,,09/09/2022 12:00:00 AM,OK,0
1576,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,,2018-19,Low-Income,99,ERR_None,47,23,47,48.9%,0.489362,0.2553191489361,0.2340425531914,0.2765957446808,0.2127659574468,,,,09/09/2022 12:00:00 AM,OK,-2.97872400023547E-07
1576,,2018-19,Military Parent,99,cross,,,,53.3%,0.533333,0.0000000000000,0.4000000000000,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1576,2032,2021-22,All Students,3,cross,,,,43.1%,0.431373,0.3529411764705,0.2058823529411,0.1568627450980,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,-4.50980500055209E-07
1576,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,2032,2021-22,Low-Income,3,ERR_None,39,9,39,23.1%,0.230769,0.4871794871794,0.2820512820512,0.1025641025641,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1576,2032,2021-22,Military Parent,3,cross,,,,73.3%,0.733333,0.1333333333333,0.0666666666666,0.2000000000000,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1576,,2021-22,All Students,99,ERR_None,102,44,102,43.1%,0.431373,0.3529411764705,0.2058823529411,0.1568627450980,0.2745098039215,,,,09/09/2022 12:00:00 AM,OK,-4.50980500055209E-07
1576,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1576,,2021-22,Low-Income,99,ERR_None,39,9,39,23.1%,0.230769,0.4871794871794,0.2820512820512,0.1025641025641,0.1282051282051,,,,09/09/2022 12:00:00 AM,OK,2.30769199971448E-07
1576,,2021-22,Military Parent,99,cross,,,,73.3%,0.733333,0.1333333333333,0.0666666666666,0.2000000000000,0.5333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
1576,2033,2022-23,All Students,3,cross,,,,64.40%,0.644444,0.2222222220000,0.1222222220000,0.3444444440000,0.3000000000000,,,,9/8/2023,OK,4.43999999988343E-07
1576,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1576,2033,2022-23,Low-Income,3,ERR_None,30,11,30,36.70%,0.366667,0.4000000000000,0.2333333330000,0.3000000000000,0.0666666670000,,,,9/8/2023,OK,-3.33000000019013E-07
1576,2033,2022-23,Military Parent,3,LtGt,,,,>83%,0.83,,,,,,,,9/8/2023,No L3L4,
1576,,2022-23,All Students,99,cross,,,,64.40%,0.644444,0.2222222220000,0.1222222220000,0.3444444440000,0.3000000000000,,,,9/8/2023,OK,4.43999999988343E-07
1576,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1576,,2022-23,Low-Income,99,ERR_None,30,11,30,36.70%,0.366667,0.4000000000000,0.2333333330000,0.3000000000000,0.0666666670000,,,,9/8/2023,OK,-3.33000000019013E-07
1576,,2022-23,Military Parent,99,LtGt,,,,>83%,0.83,,,,,,,,9/8/2023,No L3L4,
1576,2034,2023-24,All Students,3,cross,,,,0.616,0.616279,0.2093020000000,0.1627910000000,0.2790700000000,0.3372090000000,0.779,,,Sep  9 2024 12:00AM,OK,0
1576,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1576,2034,2023-24,Low-Income,3,ERR_None,41,21,41,0.512,0.512195,0.2926830000000,0.1707320000000,0.2926830000000,0.2195120000000,0.683,28,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1576,2034,2023-24,Military Parent,3,ERR_None,13,9,13,0.692,0.692307,0.1538460000000,0.1538460000000,0.2307690000000,0.4615380000000,0.846,,,Sep  9 2024 12:00AM,OK,0
1576,,2023-24,All Students,99,cross,,,,0.616,0.616279,0.2093020000000,0.1627910000000,0.2790700000000,0.3372090000000,0.779,,,Sep  9 2024 12:00AM,OK,0
1576,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1576,,2023-24,Low-Income,99,ERR_None,41,21,41,0.512,0.512195,0.2926830000000,0.1707320000000,0.2926830000000,0.2195120000000,0.683,28,,Sep  9 2024 12:00AM,OK,1.11022302462516E-16
1576,,2023-24,Military Parent,99,ERR_None,13,9,13,0.692,0.692307,0.1538460000000,0.1538460000000,0.2307690000000,0.4615380000000,0.846,,,Sep  9 2024 12:00AM,OK,0
1576,2035,2024-25,All Students,3,cross,,,,0.596,0.595959,0.1717170000000,0.1818180000000,0.3333330000000,0.2626260000000,0.778,,0,Sep  3 2025 12:00AM,OK,0
1576,2035,2024-25,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1576,2035,2024-25,Low-Income,3,ERR_None,48,18,48,0.375,0.375,0.3125000000000,0.2708330000000,0.2291670000000,0.1458330000000,0.646,31,0,Sep  3 2025 12:00AM,OK,0
1576,2035,2024-25,Military Parent,3,ERR_None,15,11,15,0.733,0.733333,0.0666667000000,0.1333330000000,0.4000000000000,0.3333330000000,0.867,,0,Sep  3 2025 12:00AM,OK,0
1576,,2024-25,All Students,99,cross,,,,0.596,0.595959,0.1717170000000,0.1818180000000,0.3333330000000,0.2626260000000,0.778,,0,Sep  3 2025 12:00AM,OK,0
1576,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1576,,2024-25,Low-Income,99,ERR_None,48,18,48,0.375,0.375,0.3125000000000,0.2708330000000,0.2291670000000,0.1458330000000,0.646,31,0,Sep  3 2025 12:00AM,OK,0
1576,,2024-25,Military Parent,99,ERR_None,15,11,15,0.733,0.733333,0.0666667000000,0.1333330000000,0.4000000000000,0.3333330000000,0.867,,0,Sep  3 2025 12:00AM,OK,0
