OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1287,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,,2018-19,Low-Income,99,ERR_None,181,13,181,7.2%,0.0718232,0.5966850828729,0.1878453038674,0.0552486187845,0.0165745856353,,,,09/09/2022 12:00:00 AM,OK,4.41979999821207E-09
1287,2025,2020-21,All Students,9,ERR_None,147,17,147,11.6%,0.115646,0.5442176870748,0.2312925170068,0.1088435374149,0.0068027210884,,,,09/09/2022 12:00:00 AM,OK,2.58503299988E-07
1287,2025,2020-21,Homeless,9,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,2025,2020-21,Low-Income,9,ERR_None,84,7,84,8.3%,0.0833333,0.5476190476190,0.2738095238095,0.0714285714285,0.0119047619047,,,,09/09/2022 12:00:00 AM,OK,3.33331999918807E-08
1287,2023,2020-21,All Students,11,ERR_None,166,16,166,9.6%,0.0963855,0.6024096385542,0.1265060240963,0.0421686746987,0.0542168674698,,,,09/09/2022 12:00:00 AM,OK,4.21684999973859E-08
1287,2023,2020-21,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,2023,2020-21,Low-Income,11,ERR_None,84,5,84,6.0%,0.0595238,0.7142857142857,0.0952380952380,0.0357142857142,0.0238095238095,,,,09/09/2022 12:00:00 AM,OK,9.52370000223413E-09
1287,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,,2020-21,All Students,99,ERR_None,313,33,313,10.5%,0.105431,0.5750798722044,0.1757188498402,0.0734824281150,0.0319488817891,,,,09/09/2022 12:00:00 AM,OK,3.09904099993208E-07
1287,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,,2020-21,Low-Income,99,ERR_None,168,12,168,7.1%,0.0714286,0.6309523809523,0.1845238095238,0.0535714285714,0.0178571428571,,,,09/09/2022 12:00:00 AM,OK,-2.85714999853637E-08
1287,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,2025,2021-22,All Students,10,ERR_None,150,12,150,8.0%,0.08,0.5866666666666,0.1066666666666,0.0400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1287,2025,2021-22,Foster Care,10,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,2025,2021-22,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,2025,2021-22,Low-Income,10,ERR_None,120,7,120,5.8%,0.0583333,0.6166666666666,0.1000000000000,0.0333333333333,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333000021585E-08
1287,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,,2021-22,All Students,99,ERR_None,150,12,150,8.0%,0.08,0.5866666666666,0.1066666666666,0.0400000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,0
1287,,2021-22,Foster Care,99,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,,2021-22,Low-Income,99,ERR_None,120,7,120,5.8%,0.0583333,0.6166666666666,0.1000000000000,0.0333333333333,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333000021585E-08
1287,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1287,2026,2022-23,All Students,10,ERR_None,151,5,151,3.30%,0.0331126,0.4172185430000,0.1655629140000,0.0331125830000,0.0000000000000,,,,9/8/2023,OK,-1.69999999979908E-08
1287,2026,2022-23,Homeless,10,LtGt,,,,<15%,0.15,,,,,,,,9/8/2023,No L3L4,
1287,2026,2022-23,Low-Income,10,cross,,,,4.00%,0.0403226,0.4032258060000,0.1532258060000,0.0403225810000,0.0000000000000,,,,9/8/2023,OK,-1.89999999969381E-08
1287,,2022-23,All Students,99,ERR_None,151,5,151,3.30%,0.0331126,0.4172185430000,0.1655629140000,0.0331125830000,0.0000000000000,,,,9/8/2023,OK,-1.69999999979908E-08
1287,,2022-23,Homeless,99,LtGt,,,,<15%,0.15,,,,,,,,9/8/2023,No L3L4,
1287,,2022-23,Low-Income,99,cross,,,,4.00%,0.0403226,0.4032258060000,0.1532258060000,0.0403225810000,0.0000000000000,,,,9/8/2023,OK,-1.89999999969381E-08
1287,2027,2023-24,All Students,10,ERR_None,151,4,151,0.027,0.0264901,0.2582780000000,0.0860927000000,0.0198676000000,0.0066225200000,0.113,17,,Sep  9 2024 12:00AM,OK,1.99999999998812E-08
1287,2027,2023-24,Homeless,10,LtGt,,,,,0.12,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1287,2027,2023-24,Low-Income,10,LtGt,,,,,0.02,,,,,0.096,12,,Sep  9 2024 12:00AM,No L3L4,
1287,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1287,,2023-24,All Students,99,ERR_None,151,4,151,0.027,0.0264901,0.2582780000000,0.0860927000000,0.0198676000000,0.0066225200000,0.113,17,,Sep  9 2024 12:00AM,OK,1.99999999998812E-08
1287,,2023-24,Homeless,99,LtGt,,,,,0.12,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1287,,2023-24,Low-Income,99,LtGt,,,,,0.02,,,,,0.096,12,,Sep  9 2024 12:00AM,No L3L4,
1287,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1287,2028,2024-25,All Students,10,ERR_None,141,14,141,0.099,0.0992908,0.6099290000000,0.1205670000000,0.0851064000000,0.0141844000000,0.22,31,0.042735,Sep  3 2025 12:00AM,OK,0
1287,2028,2024-25,Homeless,10,LtGt,,,,,0.15,,,,,,,0.071428,Sep  3 2025 12:00AM,No L3L4,
1287,2028,2024-25,Low-Income,10,ERR_None,97,7,97,0.072,0.072165,0.6391750000000,0.1237110000000,0.0618557000000,0.0103093000000,0.196,19,0.049382,Sep  3 2025 12:00AM,OK,0
1287,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1287,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1287,,2024-25,All Students,99,ERR_None,141,14,141,0.099,0.0992908,0.6099290000000,0.1205670000000,0.0851064000000,0.0141844000000,0.22,31,0.042735,Sep  3 2025 12:00AM,OK,0
1287,,2024-25,Homeless,99,LtGt,,,,,0.15,,,,,,,0.071428,Sep  3 2025 12:00AM,No L3L4,
1287,,2024-25,Low-Income,99,ERR_None,97,7,97,0.072,0.072165,0.6391750000000,0.1237110000000,0.0618557000000,0.0103093000000,0.196,19,0.049382,Sep  3 2025 12:00AM,OK,0
1287,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1287,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
