OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1664,2024,2016-17,All Students,6,ERR_None,270,75,270,27.8%,0.277778,0.4259259259259,0.2962962962962,0.1925925925925,0.0851851851851,,,,09/09/2022 12:00:00 AM,OK,-2.22222400036998E-07
1664,2024,2016-17,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2024,2016-17,Low-Income,6,ERR_None,233,59,233,25.3%,0.253219,0.4506437768240,0.2961373390557,0.1845493562231,0.0686695278969,,,,09/09/2022 12:00:00 AM,OK,-1.15879999984525E-07
1664,2024,2016-17,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2023,2016-17,All Students,7,ERR_None,261,83,261,31.8%,0.318008,0.3908045977011,0.2873563218390,0.1647509578544,0.1532567049808,,,,09/09/2022 12:00:00 AM,OK,-3.37164800023881E-07
1664,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2023,2016-17,Low-Income,7,ERR_None,211,66,211,31.3%,0.312796,0.4170616113744,0.2654028436018,0.1611374407582,0.1516587677725,,,,09/09/2022 12:00:00 AM,OK,2.08530699985499E-07
1664,2022,2016-17,All Students,8,ERR_None,227,66,227,29.1%,0.290749,0.4493392070484,0.2511013215859,0.1762114537444,0.1145374449339,,,,09/09/2022 12:00:00 AM,OK,-1.01321699974566E-07
1664,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2022,2016-17,Low-Income,8,ERR_None,187,49,187,26.2%,0.262032,0.4866310160427,0.2406417112299,0.1497326203208,0.1122994652406,,,,09/09/2022 12:00:00 AM,OK,8.5561400020584E-08
1664,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2016-17,All Students,99,ERR_None,758,224,758,29.6%,0.295515,0.4208443271767,0.2796833773087,0.1781002638522,0.1174142480211,,,,09/09/2022 12:00:00 AM,OK,-4.88126700004532E-07
1664,,2016-17,Homeless,99,ERR_None,21,5,21,23.8%,0.238095,0.5238095238095,0.2380952380952,0.1904761904761,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.38095100024704E-07
1664,,2016-17,Low-Income,99,ERR_None,631,174,631,27.6%,0.275753,0.4500792393026,0.2694136291600,0.1664025356576,0.1093502377179,,,,09/09/2022 12:00:00 AM,OK,-2.26624500054839E-07
1664,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2025,2017-18,All Students,6,ERR_None,233,51,233,21.9%,0.218884,0.4678111587982,0.3004291845493,0.1545064377682,0.0643776824034,,,,09/09/2022 12:00:00 AM,OK,1.20171600004326E-07
1664,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2025,2017-18,Low-Income,6,ERR_None,209,43,209,20.6%,0.205742,0.4976076555023,0.2870813397129,0.1435406698564,0.0622009569377,,,,09/09/2022 12:00:00 AM,OK,-3.73205900017215E-07
1664,2025,2017-18,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2024,2017-18,All Students,7,ERR_None,251,61,251,24.3%,0.243028,0.4342629482071,0.3147410358565,0.1593625498007,0.0836653386454,,,,09/09/2022 12:00:00 AM,OK,-1.11553899978523E-07
1664,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2024,2017-18,Low-Income,7,ERR_None,221,49,221,22.2%,0.221719,0.4570135746606,0.3122171945701,0.1402714932126,0.0814479638009,,,,09/09/2022 12:00:00 AM,OK,4.57013499988168E-07
1664,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2023,2017-18,All Students,8,ERR_None,251,71,251,28.3%,0.282869,0.3864541832669,0.3187250996015,0.1752988047808,0.1075697211155,,,,09/09/2022 12:00:00 AM,OK,-4.74103699965589E-07
1664,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2023,2017-18,Low-Income,8,ERR_None,212,55,212,25.9%,0.259434,0.3962264150943,0.3301886792452,0.1603773584905,0.0990566037735,,,,09/09/2022 12:00:00 AM,OK,-3.77359999914617E-08
1664,,2017-18,All Students,99,ERR_None,735,183,735,24.9%,0.24898,0.4285714285714,0.3115646258503,0.1632653061224,0.0857142857142,,,,09/09/2022 12:00:00 AM,OK,-4.08163399995276E-07
1664,,2017-18,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2017-18,Low-Income,99,ERR_None,642,147,642,22.9%,0.228972,0.4501557632398,0.3099688473520,0.1479750778816,0.0809968847352,,,,09/09/2022 12:00:00 AM,OK,-3.73832000077901E-08
1664,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2026,2018-19,All Students,6,ERR_None,237,33,237,13.9%,0.139241,0.5822784810126,0.2700421940928,0.0970464135021,0.0421940928270,,,,09/09/2022 12:00:00 AM,OK,-4.93670899992527E-07
1664,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2026,2018-19,Low-Income,6,ERR_None,209,26,209,12.4%,0.124402,0.6124401913875,0.2583732057416,0.0861244019138,0.0382775119617,,,,09/09/2022 12:00:00 AM,OK,-8.61245000038924E-08
1664,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2025,2018-19,All Students,7,ERR_None,218,39,218,17.9%,0.178899,0.5412844036697,0.2798165137614,0.1376146788990,0.0412844036697,,,,09/09/2022 12:00:00 AM,OK,8.25687000161057E-08
1664,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2025,2018-19,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2025,2018-19,Low-Income,7,ERR_None,194,31,194,16.0%,0.159794,0.5773195876288,0.2628865979381,0.1237113402061,0.0360824742268,,,,09/09/2022 12:00:00 AM,OK,-1.85567099991735E-07
1664,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2024,2018-19,All Students,8,ERR_None,242,48,242,19.8%,0.198347,0.5247933884297,0.2603305785123,0.1487603305785,0.0495867768595,,,,09/09/2022 12:00:00 AM,OK,1.07437999996574E-07
1664,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2024,2018-19,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2024,2018-19,Low-Income,8,ERR_None,201,35,201,17.4%,0.174129,0.5671641791044,0.2388059701492,0.1343283582089,0.0398009950248,,,,09/09/2022 12:00:00 AM,OK,3.53233699984523E-07
1664,,2018-19,All Students,99,ERR_None,697,120,697,17.2%,0.172166,0.5494978479196,0.2697274031563,0.1276901004304,0.0444763271162,,,,09/09/2022 12:00:00 AM,OK,4.27546599984785E-07
1664,,2018-19,Foster Care,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2018-19,Low-Income,99,ERR_None,604,92,604,15.2%,0.152318,0.5860927152317,0.2533112582781,0.1142384105960,0.0380794701986,,,,09/09/2022 12:00:00 AM,OK,-1.19205399995437E-07
1664,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2028,2020-21,All Students,6,ERR_None,201,21,201,10.4%,0.104478,0.7164179104477,0.0995024875621,0.0646766169154,0.0398009950248,,,,09/09/2022 12:00:00 AM,OK,-3.88059800002227E-07
1664,2028,2020-21,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2028,2020-21,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2028,2020-21,Low-Income,6,ERR_None,172,14,172,8.1%,0.0813953,0.7441860465116,0.0872093023255,0.0581395348837,0.0232558139534,,,,09/09/2022 12:00:00 AM,OK,4.88371000029186E-08
1664,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2027,2020-21,All Students,7,ERR_None,184,5,184,2.7%,0.0271739,0.6032608695652,0.2065217391304,0.0108695652173,0.0163043478260,,,,09/09/2022 12:00:00 AM,OK,1.30433000025687E-08
1664,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2027,2020-21,Low-Income,7,LtGt,,,,<3%,0.03,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2026,2020-21,All Students,8,ERR_None,226,25,226,11.1%,0.110619,0.5619469026548,0.2699115044247,0.0707964601769,0.0398230088495,,,,09/09/2022 12:00:00 AM,OK,4.69026399996242E-07
1664,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2026,2020-21,Low-Income,8,ERR_None,137,9,137,6.6%,0.0656934,0.5912408759124,0.2627737226277,0.0291970802919,0.0364963503649,,,,09/09/2022 12:00:00 AM,OK,3.06568000013607E-08
1664,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2020-21,All Students,99,ERR_None,611,51,611,8.3%,0.0834697,0.6252045826513,0.1947626841243,0.0507364975450,0.0327332242225,,,,09/09/2022 12:00:00 AM,OK,2.17675000108164E-08
1664,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2020-21,Low-Income,99,ERR_None,418,24,418,5.7%,0.0574163,0.6602870813397,0.1650717703349,0.0358851674641,0.0215311004784,,,,09/09/2022 12:00:00 AM,OK,-3.2057500001792E-08
1664,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2029,2021-22,All Students,6,ERR_None,198,28,198,14.1%,0.141414,0.6060606060606,0.1818181818181,0.1111111111111,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,1.41414099985582E-07
1664,2029,2021-22,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2029,2021-22,Homeless,6,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2029,2021-22,Low-Income,6,ERR_None,174,20,174,11.5%,0.114943,0.6436781609195,0.1666666666666,0.1034482758620,0.0114942528735,,,,09/09/2022 12:00:00 AM,OK,-4.7126449999324E-07
1664,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2028,2021-22,All Students,7,ERR_None,186,21,186,11.3%,0.112903,0.6182795698924,0.1774193548387,0.0860215053763,0.0268817204301,,,,09/09/2022 12:00:00 AM,OK,2.25806399994921E-07
1664,2028,2021-22,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2028,2021-22,Low-Income,7,ERR_None,141,13,141,9.2%,0.0921986,0.6595744680851,0.1418439716312,0.0709219858156,0.0212765957446,,,,09/09/2022 12:00:00 AM,OK,-1.84398000063757E-08
1664,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2027,2021-22,All Students,8,ERR_None,210,13,210,6.2%,0.0619048,0.7238095238095,0.1809523809523,0.0333333333333,0.0285714285714,,,,09/09/2022 12:00:00 AM,OK,-3.80953000048145E-08
1664,2027,2021-22,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2027,2021-22,Low-Income,8,ERR_None,164,8,164,4.9%,0.0487805,0.7195121951219,0.1890243902439,0.0243902439024,0.0243902439024,,,,09/09/2022 12:00:00 AM,OK,-1.21951999956793E-08
1664,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2021-22,All Students,99,ERR_None,594,62,594,10.4%,0.104377,0.6515151515151,0.1801346801346,0.0757575757575,0.0286195286195,,,,09/09/2022 12:00:00 AM,OK,1.04377000001432E-07
1664,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,,2021-22,Low-Income,99,ERR_None,479,41,479,8.6%,0.085595,0.6743215031315,0.1670146137787,0.0668058455114,0.0187891440501,,,,09/09/2022 12:00:00 AM,OK,-1.04385000088136E-08
1664,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1664,2030,2022-23,All Students,6,ERR_None,169,18,169,10.70%,0.106509,0.5325443790000,0.2485207100000,0.0769230770000,0.0295857990000,,,,9/8/2023,OK,-1.24000000004121E-07
1664,2030,2022-23,Foster Care,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1664,2030,2022-23,Homeless,6,LtGt,,,,<16%,0.16,,,,,,,,9/8/2023,No L3L4,
1664,2030,2022-23,Low-Income,6,cross,,,,11.20%,0.11194,0.5373134330000,0.2164179100000,0.0820895520000,0.0298507460000,,,,9/8/2023,OK,2.97999999995802E-07
1664,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1664,2029,2022-23,All Students,7,ERR_None,186,31,186,16.70%,0.166667,0.5376344090000,0.2096774190000,0.0913978490000,0.0752688170000,,,,9/8/2023,OK,-3.33999999990731E-07
1664,2029,2022-23,Homeless,7,LtGt,,,,<23%,0.23,,,,,,,,9/8/2023,No L3L4,
1664,2029,2022-23,Low-Income,7,ERR_None,153,21,153,13.70%,0.137255,0.5620915030000,0.2091503270000,0.0718954250000,0.0653594770000,,,,9/8/2023,OK,-9.79999999761727E-08
1664,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1664,2028,2022-23,All Students,8,ERR_None,177,15,177,8.50%,0.0847458,0.6610169490000,0.1355932200000,0.0338983050000,0.0508474580000,,,,9/8/2023,OK,-3.69999999944026E-08
1664,2028,2022-23,Foster Care,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1664,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1664,2028,2022-23,Low-Income,8,ERR_None,139,10,139,7.20%,0.0719424,0.6834532370000,0.1223021580000,0.0287769780000,0.0431654680000,,,,9/8/2023,OK,4.59999999896654E-08
1664,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1664,,2022-23,All Students,99,ERR_None,532,64,532,12.00%,0.120301,0.5770676690000,0.1973684210000,0.0676691730000,0.0526315790000,,,,9/8/2023,OK,-2.48000000008242E-07
1664,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1664,,2022-23,Homeless,99,ERR_None,41,4,41,9.80%,0.097561,0.7317073170000,0.0000000000000,0.0975609760000,0.0000000000000,,,,9/8/2023,OK,-2.40000000012452E-08
1664,,2022-23,Low-Income,99,ERR_None,426,46,426,10.80%,0.107981,0.5938967140000,0.1830985920000,0.0610328640000,0.0469483570000,,,,9/8/2023,OK,2.21000000008575E-07
1664,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1664,2031,2023-24,All Students,6,ERR_None,187,17,187,0.091,0.0909091,0.5721930000000,0.2513370000000,0.0588235000000,0.0320856000000,0.342,64,,Sep  9 2024 12:00AM,OK,-1.38777878078145E-17
1664,2031,2023-24,Foster Care,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1664,2031,2023-24,Homeless,6,LtGt,,,,,0.13,,,,,0.292,7,,Sep  9 2024 12:00AM,No L3L4,
1664,2031,2023-24,Low-Income,6,ERR_None,143,12,143,0.084,0.083916,0.5804200000000,0.2377620000000,0.0489510000000,0.0349650000000,0.322,46,,Sep  9 2024 12:00AM,OK,0
1664,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1664,2030,2023-24,All Students,7,ERR_None,175,19,175,0.109,0.108571,0.5828570000000,0.2228570000000,0.0857143000000,0.0228571000000,0.331,58,,Sep  9 2024 12:00AM,OK,3.99999999997624E-07
1664,2030,2023-24,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1664,2030,2023-24,Homeless,7,LtGt,,,,0.143,0.142857,0.6666670000000,0.1904760000000,0.1428570000000,0.0000000000000,0.333,7,,Sep  9 2024 12:00AM,OK,0
1664,2030,2023-24,Low-Income,7,ERR_None,147,15,147,0.102,0.102041,0.6054420000000,0.2040820000000,0.0816327000000,0.0204082000000,0.306,45,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
1664,2030,2023-24,Migrant,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1664,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1664,2029,2023-24,All Students,8,ERR_None,179,29,179,0.162,0.162011,0.5810060000000,0.1955310000000,0.1117320000000,0.0502793000000,0.358,64,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1664,2029,2023-24,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1664,2029,2023-24,Homeless,8,LtGt,,,,,0.23,,,,,0.231,3,,Sep  9 2024 12:00AM,No L3L4,
1664,2029,2023-24,Low-Income,8,ERR_None,149,20,149,0.134,0.134228,0.6107380000000,0.1946310000000,0.0939597000000,0.0402685000000,0.329,49,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1664,2029,2023-24,Migrant,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1664,,2023-24,All Students,99,ERR_None,541,65,541,0.12,0.120148,0.5785580000000,0.2236600000000,0.0850277000000,0.0351201000000,0.344,186,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1664,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1664,,2023-24,Homeless,99,ERR_None,58,4,58,0.069,0.0689655,0.6034480000000,0.2241380000000,0.0689655000000,0.0000000000000,0.293,17,,Sep  9 2024 12:00AM,OK,0
1664,,2023-24,Low-Income,99,ERR_None,439,47,439,0.107,0.107062,0.5990890000000,0.2118450000000,0.0751708000000,0.0318907000000,0.319,140,,Sep  9 2024 12:00AM,OK,-5.000000000005E-07
1664,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1664,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1664,2032,2024-25,All Students,6,ERR_None,191,23,191,0.12,0.120419,0.6387430000000,0.1884820000000,0.0837696000000,0.0366492000000,0.309,59,0.016574,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1664,2032,2024-25,Homeless,6,LtGt,,,,,0.15,,,,,0.15,,0.117647,Sep  3 2025 12:00AM,No L3L4,
1664,2032,2024-25,Low-Income,6,ERR_None,139,13,139,0.094,0.0935251,0.6762590000000,0.1798560000000,0.0719424000000,0.0215827000000,0.273,38,0.015151,Sep  3 2025 12:00AM,OK,0
1664,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1664,2031,2024-25,All Students,7,ERR_None,182,31,182,0.17,0.17033,0.5604400000000,0.2362640000000,0.1263740000000,0.0439560000000,0.407,74,0.005681,Sep  3 2025 12:00AM,OK,-2.77555756156289E-17
1664,2031,2024-25,Foster Care,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1664,2031,2024-25,Homeless,7,ERR_None,26,4,26,0.154,0.153847,0.5000000000000,0.2307690000000,0.1153850000000,0.0384615000000,0.385,10,0,Sep  3 2025 12:00AM,OK,-5.00000000014378E-07
