OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
647,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2028,2017-18,All Students,3,ERR_None,96,81,96,84.4%,0.84375,0.0312500000000,0.1250000000000,0.3020833333333,0.5416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
647,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2028,2017-18,Low-Income,3,ERR_None,56,45,56,80.4%,0.803571,0.0357142857142,0.1607142857142,0.3750000000000,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
647,2028,2017-18,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2017-18,All Students,99,ERR_None,96,81,96,84.4%,0.84375,0.0312500000000,0.1250000000000,0.3020833333333,0.5416666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
647,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2017-18,Low-Income,99,ERR_None,56,45,56,80.4%,0.803571,0.0357142857142,0.1607142857142,0.3750000000000,0.4285714285714,,,,09/09/2022 12:00:00 AM,OK,4.28571399924138E-07
647,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2029,2018-19,All Students,3,ERR_None,98,81,98,82.7%,0.826531,0.0816326530612,0.0918367346938,0.3163265306122,0.5102040816326,,,,09/09/2022 12:00:00 AM,OK,-3.87755200059736E-07
647,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,2029,2018-19,Low-Income,3,cross,,,,73.3%,0.733333,0.1333333333333,0.1333333333333,0.3666666666666,0.3666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
647,2029,2018-19,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2018-19,All Students,99,ERR_None,98,81,98,82.7%,0.826531,0.0816326530612,0.0918367346938,0.3163265306122,0.5102040816326,,,,09/09/2022 12:00:00 AM,OK,-3.87755200059736E-07
647,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
647,,2018-19,Low-Income,99,cross,,,,73.3%,0.733333,0.1333333333333,0.1333333333333,0.3666666666666,0.3666666666666,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
647,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
