OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
753,,2017-18,Low-Income,99,ERR_None,215,55,215,25.6%,0.255814,0.3581395348837,0.2418604651162,0.1953488372093,0.0604651162790,,,,09/09/2022 12:00:00 AM,OK,-4.65116999914805E-08
753,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2022,2018-19,All Students,10,ERR_None,422,89,422,21.1%,0.2109,0.4123222748815,0.2677725118483,0.1279620853080,0.0829383886255,,,,09/09/2022 12:00:00 AM,OK,4.73933499972601E-07
753,2022,2018-19,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2022,2018-19,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2022,2018-19,Low-Income,10,ERR_None,263,44,263,16.7%,0.1673,0.4600760456273,0.2433460076045,0.1292775665399,0.0380228136882,,,,09/09/2022 12:00:00 AM,OK,3.80228100005375E-07
753,,2018-19,All Students,99,ERR_None,422,89,422,21.1%,0.2109,0.4123222748815,0.2677725118483,0.1279620853080,0.0829383886255,,,,09/09/2022 12:00:00 AM,OK,4.73933499972601E-07
753,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2018-19,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2018-19,Low-Income,99,ERR_None,263,44,263,16.7%,0.1673,0.4600760456273,0.2433460076045,0.1292775665399,0.0380228136882,,,,09/09/2022 12:00:00 AM,OK,3.80228100005375E-07
753,2025,2020-21,All Students,9,ERR_None,384,45,384,11.7%,0.117187,0.6145833333333,0.2057291666666,0.0833333333333,0.0338541666666,,,,09/09/2022 12:00:00 AM,OK,4.99999899997161E-07
753,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2025,2020-21,Low-Income,9,ERR_None,234,15,234,6.4%,0.0641026,0.6965811965811,0.1623931623931,0.0512820512820,0.0128205128205,,,,09/09/2022 12:00:00 AM,OK,-3.58974999864481E-08
753,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2023,2020-21,All Students,11,ERR_None,365,46,365,12.6%,0.126027,0.5561643835616,0.1972602739726,0.0794520547945,0.0465753424657,,,,09/09/2022 12:00:00 AM,OK,3.97260200013516E-07
753,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2023,2020-21,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2023,2020-21,Low-Income,11,ERR_None,207,22,207,10.6%,0.10628,0.6038647342995,0.1594202898550,0.0628019323671,0.0434782608695,,,,09/09/2022 12:00:00 AM,OK,1.93236599985158E-07
753,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2020-21,All Students,99,ERR_None,749,91,749,12.1%,0.121495,0.5861148197596,0.2016021361815,0.0814419225634,0.0400534045393,,,,09/09/2022 12:00:00 AM,OK,3.27102699995696E-07
753,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2020-21,Low-Income,99,ERR_None,441,37,441,8.4%,0.0839002,0.6530612244897,0.1609977324263,0.0566893424036,0.0272108843537,,,,09/09/2022 12:00:00 AM,OK,2.67573000006793E-08
753,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2025,2021-22,All Students,10,ERR_None,367,40,367,10.9%,0.108992,0.5504087193460,0.1961852861035,0.0708446866485,0.0381471389645,,,,09/09/2022 12:00:00 AM,OK,-1.74387000007048E-07
753,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2025,2021-22,Homeless,10,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2025,2021-22,Low-Income,10,ERR_None,236,15,236,6.4%,0.0635593,0.6101694915254,0.1694915254237,0.0423728813559,0.0211864406779,,,,09/09/2022 12:00:00 AM,OK,2.20337999928821E-08
753,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2021-22,All Students,99,ERR_None,367,40,367,10.9%,0.108992,0.5504087193460,0.1961852861035,0.0708446866485,0.0381471389645,,,,09/09/2022 12:00:00 AM,OK,-1.74387000007048E-07
753,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2021-22,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,,2021-22,Low-Income,99,ERR_None,236,15,236,6.4%,0.0635593,0.6101694915254,0.1694915254237,0.0423728813559,0.0211864406779,,,,09/09/2022 12:00:00 AM,OK,2.20337999928821E-08
753,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
753,2026,2022-23,All Students,10,ERR_None,390,56,390,14.40%,0.14359,0.5307692310000,0.1717948720000,0.1102564100000,0.0333333330000,,,,9/8/2023,OK,-2.57000000003504E-07
753,2026,2022-23,Foster Care,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
753,2026,2022-23,Homeless,10,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
753,2026,2022-23,Low-Income,10,ERR_None,253,28,253,11.10%,0.110672,0.5810276680000,0.1383399210000,0.0948616600000,0.0158102770000,,,,9/8/2023,OK,-6.30000000084729E-08
753,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
753,,2022-23,All Students,99,ERR_None,390,56,390,14.40%,0.14359,0.5307692310000,0.1717948720000,0.1102564100000,0.0333333330000,,,,9/8/2023,OK,-2.57000000003504E-07
753,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
753,,2022-23,Homeless,99,LtGt,,,,<13%,0.13,,,,,,,,9/8/2023,No L3L4,
753,,2022-23,Low-Income,99,ERR_None,253,28,253,11.10%,0.110672,0.5810276680000,0.1383399210000,0.0948616600000,0.0158102770000,,,,9/8/2023,OK,-6.30000000084729E-08
753,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
753,2027,2023-24,All Students,10,ERR_None,373,71,373,0.19,0.190349,0.5174260000000,0.1849870000000,0.1152820000000,0.0750670000000,0.375,140,,Sep  9 2024 12:00AM,OK,0
753,2027,2023-24,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
753,2027,2023-24,Homeless,10,LtGt,,,,,0.17,,,,,0.222,4,,Sep  9 2024 12:00AM,No L3L4,
753,2027,2023-24,Low-Income,10,ERR_None,230,31,230,0.135,0.134783,0.5608700000000,0.1652170000000,0.0869565000000,0.0478261000000,0.3,69,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
753,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
753,,2023-24,All Students,99,ERR_None,373,71,373,0.19,0.190349,0.5174260000000,0.1849870000000,0.1152820000000,0.0750670000000,0.375,140,,Sep  9 2024 12:00AM,OK,0
753,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
753,,2023-24,Homeless,99,LtGt,,,,,0.17,,,,,0.222,4,,Sep  9 2024 12:00AM,No L3L4,
753,,2023-24,Low-Income,99,ERR_None,230,31,230,0.135,0.134783,0.5608700000000,0.1652170000000,0.0869565000000,0.0478261000000,0.3,69,,Sep  9 2024 12:00AM,OK,-3.99999999983747E-07
753,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
753,2028,2024-25,All Students,10,ERR_None,300,40,300,0.133,0.133333,0.6333330000000,0.1766670000000,0.0733333000000,0.0600000000000,0.31,93,0.014134,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
753,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
753,2028,2024-25,Homeless,10,LtGt,,,,,0.15,,,,,0.2,4,0,Sep  3 2025 12:00AM,No L3L4,
753,2028,2024-25,Low-Income,10,ERR_None,166,9,166,0.054,0.0542169,0.6867470000000,0.1927710000000,0.0240964000000,0.0301205000000,0.247,41,0.025806,Sep  3 2025 12:00AM,OK,0
753,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
753,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
753,,2024-25,All Students,99,ERR_None,300,40,300,0.133,0.133333,0.6333330000000,0.1766670000000,0.0733333000000,0.0600000000000,0.31,93,0.014134,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
753,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
753,,2024-25,Homeless,99,LtGt,,,,,0.15,,,,,0.2,4,0,Sep  3 2025 12:00AM,No L3L4,
753,,2024-25,Low-Income,99,ERR_None,166,9,166,0.054,0.0542169,0.6867470000000,0.1927710000000,0.0240964000000,0.0301205000000,0.247,41,0.025806,Sep  3 2025 12:00AM,OK,0
753,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
753,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
