OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1026,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2025,2020-21,Low-Income,9,cross,,,,8.8%,0.0879121,0.6483516483516,0.2087912087912,0.0549450549450,0.0329670329670,,,,09/09/2022 12:00:00 AM,OK,-1.20880000037404E-08
1026,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2023,2020-21,All Students,11,ERR_None,149,34,149,22.8%,0.228188,0.4765100671140,0.1946308724832,0.1677852348993,0.0604026845637,,,,09/09/2022 12:00:00 AM,OK,-8.05370000134253E-08
1026,2023,2020-21,Foster Care,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2023,2020-21,Homeless,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2023,2020-21,Low-Income,11,cross,,,,13.6%,0.136364,0.5303030303030,0.2121212121212,0.1060606060606,0.0303030303030,,,,09/09/2022 12:00:00 AM,OK,-3.6363640001924E-07
1026,2023,2020-21,Migrant,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2020-21,All Students,99,ERR_None,313,65,313,20.8%,0.207668,0.4984025559105,0.2204472843450,0.1405750798722,0.0670926517571,,,,09/09/2022 12:00:00 AM,OK,-2.6837069999619E-07
1026,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2020-21,Homeless,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2020-21,Low-Income,99,ERR_None,157,17,157,10.8%,0.10828,0.5987261146496,0.2101910828025,0.0764331210191,0.0318471337579,,,,09/09/2022 12:00:00 AM,OK,2.54777000011086E-07
1026,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2025,2021-22,All Students,10,cross,,,,23.7%,0.236842,0.4934210526315,0.1776315789473,0.1776315789473,0.0592105263157,,,,09/09/2022 12:00:00 AM,OK,1.05263000010902E-07
1026,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2025,2021-22,Low-Income,10,cross,,,,15.6%,0.15625,0.5781250000000,0.1250000000000,0.1250000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1026,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2021-22,All Students,99,ERR_None,152,36,152,23.7%,0.236842,0.4934210526315,0.1776315789473,0.1776315789473,0.0592105263157,,,,09/09/2022 12:00:00 AM,OK,1.05263000010902E-07
1026,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,,2021-22,Low-Income,99,cross,,,,15.6%,0.15625,0.5781250000000,0.1250000000000,0.1250000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1026,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1026,2026,2022-23,All Students,10,ERR_None,154,37,154,24.00%,0.24026,0.5389610390000,0.1688311690000,0.1883116880000,0.0519480520000,,,,9/8/2023,OK,-2.60000000001925E-07
1026,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1026,2026,2022-23,Low-Income,10,cross,,,,14.30%,0.142857,0.6483516480000,0.1428571430000,0.1208791210000,0.0219780220000,,,,9/8/2023,OK,1.43000000007998E-07
1026,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1026,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1026,,2022-23,All Students,99,ERR_None,154,37,154,24.00%,0.24026,0.5389610390000,0.1688311690000,0.1883116880000,0.0519480520000,,,,9/8/2023,OK,-2.60000000001925E-07
1026,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1026,,2022-23,Low-Income,99,cross,,,,14.30%,0.142857,0.6483516480000,0.1428571430000,0.1208791210000,0.0219780220000,,,,9/8/2023,OK,1.43000000007998E-07
1026,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1026,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1026,2027,2023-24,All Students,10,ERR_None,133,15,133,0.113,0.112782,0.5112780000000,0.2857140000000,0.0601504000000,0.0526316000000,0.399,53,,Sep  9 2024 12:00AM,OK,0
1026,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1026,2027,2023-24,Low-Income,10,cross,,,,0.071,0.0714285,0.5285710000000,0.2714290000000,0.0428571000000,0.0285714000000,0.343,,,Sep  9 2024 12:00AM,OK,0
1026,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1026,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1026,,2023-24,All Students,99,ERR_None,133,15,133,0.113,0.112782,0.5112780000000,0.2857140000000,0.0601504000000,0.0526316000000,0.399,53,,Sep  9 2024 12:00AM,OK,0
1026,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1026,,2023-24,Low-Income,99,cross,,,,0.071,0.0714285,0.5285710000000,0.2714290000000,0.0428571000000,0.0285714000000,0.343,,,Sep  9 2024 12:00AM,OK,0
1026,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1026,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1026,2028,2024-25,All Students,10,cross,,,,0.187,0.187097,0.5806450000000,0.1612900000000,0.1161290000000,0.0709677000000,0.348,,0.006944,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1026,2028,2024-25,Foster Care,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1026,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1026,2028,2024-25,Low-Income,10,cross,,,,0.149,0.148936,0.6170210000000,0.1382980000000,0.1063830000000,0.0425532000000,0.287,,0.011764,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1026,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1026,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1026,,2024-25,All Students,99,cross,,,,0.187,0.187097,0.5806450000000,0.1612900000000,0.1161290000000,0.0709677000000,0.348,,0.006944,Sep  3 2025 12:00AM,OK,-3.00000000008627E-07
1026,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1026,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1026,,2024-25,Low-Income,99,cross,,,,0.149,0.148936,0.6170210000000,0.1382980000000,0.1063830000000,0.0425532000000,0.287,,0.011764,Sep  3 2025 12:00AM,OK,2.00000000005751E-07
1026,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1026,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
