OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
811,2022,2015-16,All Students,7,ERR_None,134,77,134,57.5%,0.574627,0.1567164179104,0.2611940298507,0.3059701492537,0.2686567164179,,,,09/09/2022 12:00:00 AM,OK,-1.34328399958861E-07
811,2022,2015-16,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2022,2015-16,Low-Income,7,ERR_None,43,15,43,34.9%,0.348837,0.3023255813953,0.3255813953488,0.2325581395348,0.1162790697674,,,,09/09/2022 12:00:00 AM,OK,2.09302200016026E-07
811,2021,2015-16,All Students,8,ERR_None,139,86,139,61.9%,0.618705,0.1582733812949,0.2158273381294,0.3093525179856,0.3093525179856,,,,09/09/2022 12:00:00 AM,OK,3.59712000186363E-08
811,2021,2015-16,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2021,2015-16,Low-Income,8,ERR_None,40,17,40,42.5%,0.425,0.2250000000000,0.3250000000000,0.2500000000000,0.1750000000000,,,,09/09/2022 12:00:00 AM,OK,0
811,,2015-16,All Students,99,ERR_None,520,266,520,51.2%,0.511538,0.1980769230769,0.2788461538461,0.2673076923076,0.2442307692307,,,,09/09/2022 12:00:00 AM,OK,4.61538299911801E-07
811,,2015-16,Homeless,99,ERR_None,10,4,10,40.0%,0.4,0.2000000000000,0.3000000000000,0.2000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
811,,2015-16,Low-Income,99,ERR_None,171,59,171,34.5%,0.345029,0.2982456140350,0.3274853801169,0.2280701754385,0.1169590643274,,,,09/09/2022 12:00:00 AM,OK,2.39765900023059E-07
811,2025,2016-17,All Students,5,ERR_None,120,43,120,35.8%,0.358333,0.2583333333333,0.3833333333333,0.1666666666666,0.1916666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
811,2025,2016-17,Low-Income,5,ERR_None,36,8,36,22.2%,0.222222,0.3888888888888,0.3888888888888,0.1666666666666,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,2.2222209997147E-07
811,2024,2016-17,All Students,6,ERR_None,121,61,121,50.4%,0.504132,0.1900826446280,0.2809917355371,0.2727272727272,0.2314049586776,,,,09/09/2022 12:00:00 AM,OK,2.3140479998851E-07
811,2024,2016-17,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2024,2016-17,Low-Income,6,ERR_None,37,13,37,35.1%,0.351351,0.3783783783783,0.2702702702702,0.2162162162162,0.1351351351351,,,,09/09/2022 12:00:00 AM,OK,3.51351299998637E-07
811,2023,2016-17,All Students,7,ERR_None,120,67,120,55.8%,0.558333,0.2166666666666,0.2250000000000,0.3333333333333,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
811,2023,2016-17,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2023,2016-17,Low-Income,7,ERR_None,46,21,46,45.7%,0.456522,0.3260869565217,0.2173913043478,0.3260869565217,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-2.6086969995287E-07
811,2023,2016-17,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2022,2016-17,All Students,8,ERR_None,130,81,130,62.3%,0.623077,0.1846153846153,0.1769230769230,0.2384615384615,0.3846153846153,,,,09/09/2022 12:00:00 AM,OK,-7.6923200031942E-08
811,2022,2016-17,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2022,2016-17,Low-Income,8,ERR_None,40,15,40,37.5%,0.375,0.3750000000000,0.2500000000000,0.1500000000000,0.2250000000000,,,,09/09/2022 12:00:00 AM,OK,0
811,2022,2016-17,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2016-17,All Students,99,ERR_None,491,252,491,51.3%,0.513238,0.2118126272912,0.2647657841140,0.2525458248472,0.2606924643584,,,,09/09/2022 12:00:00 AM,OK,2.89205600023656E-07
811,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2016-17,Low-Income,99,ERR_None,159,57,159,35.8%,0.358491,0.3647798742138,0.2767295597484,0.2201257861635,0.1383647798742,,,,09/09/2022 12:00:00 AM,OK,-4.33962299983826E-07
811,,2016-17,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2026,2017-18,All Students,5,ERR_None,115,46,115,40.0%,0.4,0.2782608695652,0.3130434782608,0.2434782608695,0.1565217391304,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
811,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2026,2017-18,Low-Income,5,ERR_None,36,14,36,38.9%,0.388889,0.3333333333333,0.2500000000000,0.3055555555555,0.0833333333333,,,,09/09/2022 12:00:00 AM,OK,-1.11111199962988E-07
811,2026,2017-18,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2025,2017-18,All Students,6,ERR_None,115,67,115,58.3%,0.582609,0.1130434782608,0.2869565217391,0.3043478260869,0.2782608695652,,,,09/09/2022 12:00:00 AM,OK,-3.0434790010414E-07
811,2025,2017-18,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2025,2017-18,Low-Income,6,ERR_None,34,16,34,47.1%,0.470588,0.1764705882352,0.2941176470588,0.2941176470588,0.1764705882352,,,,09/09/2022 12:00:00 AM,OK,2.35294000006103E-07
811,2024,2017-18,All Students,7,ERR_None,118,67,118,56.8%,0.567797,0.1525423728813,0.2711864406779,0.2627118644067,0.3050847457627,,,,09/09/2022 12:00:00 AM,OK,-3.89830599911711E-07
811,2024,2017-18,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2024,2017-18,Low-Income,7,ERR_None,34,16,34,47.1%,0.470588,0.2941176470588,0.2352941176470,0.2647058823529,0.2058823529411,,,,09/09/2022 12:00:00 AM,OK,2.35293999950592E-07
811,2024,2017-18,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2023,2017-18,All Students,8,ERR_None,110,66,110,60.0%,0.6,0.1545454545454,0.2181818181818,0.2272727272727,0.3727272727272,,,,09/09/2022 12:00:00 AM,OK,-9.99200722162641E-14
811,2023,2017-18,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2023,2017-18,Low-Income,8,ERR_None,43,22,43,51.2%,0.511628,0.2558139534883,0.1860465116279,0.2790697674418,0.2325581395348,,,,09/09/2022 12:00:00 AM,OK,-9.30233999829611E-08
811,2023,2017-18,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2017-18,All Students,99,ERR_None,458,246,458,53.7%,0.537118,0.1746724890829,0.2729257641921,0.2598253275109,0.2772925764192,,,,09/09/2022 12:00:00 AM,OK,-9.60699000351894E-08
811,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2017-18,Low-Income,99,ERR_None,147,68,147,46.3%,0.462585,0.2653061224489,0.2380952380952,0.2857142857142,0.1768707482993,,,,09/09/2022 12:00:00 AM,OK,3.40134999610164E-08
811,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2027,2018-19,All Students,5,ERR_None,125,55,125,44.0%,0.44,0.2800000000000,0.2800000000000,0.2560000000000,0.1840000000000,,,,09/09/2022 12:00:00 AM,OK,0
811,2027,2018-19,Low-Income,5,ERR_None,36,12,36,33.3%,0.333333,0.4166666666666,0.2500000000000,0.2222222222222,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,3.33333300017724E-07
811,2027,2018-19,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2026,2018-19,All Students,6,ERR_None,122,64,122,52.5%,0.52459,0.2213114754098,0.2459016393442,0.3114754098360,0.2131147540983,,,,09/09/2022 12:00:00 AM,OK,1.63934300023705E-07
811,2026,2018-19,Foster Care,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2026,2018-19,Low-Income,6,ERR_None,38,16,38,42.1%,0.421053,0.3421052631578,0.2368421052631,0.2368421052631,0.1842105263157,,,,09/09/2022 12:00:00 AM,OK,-3.68421199992142E-07
811,2026,2018-19,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2025,2018-19,All Students,7,ERR_None,111,61,111,55.0%,0.54955,0.1171171171171,0.3243243243243,0.2612612612612,0.2882882882882,,,,09/09/2022 12:00:00 AM,OK,-4.50450599931429E-07
811,2025,2018-19,Foster Care,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2025,2018-19,Low-Income,7,ERR_None,30,13,30,43.3%,0.433333,0.1666666666666,0.4000000000000,0.3000000000000,0.1333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
811,2024,2018-19,All Students,8,ERR_None,116,69,116,59.5%,0.594828,0.1724137931034,0.2241379310344,0.2413793103448,0.3534482758620,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
811,2024,2018-19,Foster Care,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2024,2018-19,Low-Income,8,cross,,,,46.4%,0.464286,0.2500000000000,0.2500000000000,0.1785714285714,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,-2.85714400027892E-07
811,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2018-19,All Students,99,ERR_None,474,249,474,52.5%,0.525316,0.2004219409282,0.2679324894514,0.2679324894514,0.2573839662447,,,,09/09/2022 12:00:00 AM,OK,4.55696100076786E-07
811,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2018-19,Low-Income,99,ERR_None,132,54,132,40.9%,0.409091,0.3030303030303,0.2803030303030,0.2348484848484,0.1742424242424,,,,09/09/2022 12:00:00 AM,OK,-9.0909199945699E-08
811,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2029,2020-21,All Students,5,ERR_None,100,46,100,46.0%,0.46,0.2300000000000,0.2300000000000,0.3200000000000,0.1400000000000,,,,09/09/2022 12:00:00 AM,OK,0
811,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2029,2020-21,Low-Income,5,ERR_None,41,12,41,29.3%,0.292683,0.3414634146341,0.2439024390243,0.1951219512195,0.0975609756097,,,,09/09/2022 12:00:00 AM,OK,-7.3170800030109E-08
811,2029,2020-21,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2028,2020-21,All Students,6,ERR_None,138,32,138,23.2%,0.231884,0.4420289855072,0.2681159420289,0.1304347826086,0.1014492753623,,,,09/09/2022 12:00:00 AM,OK,5.79708999970396E-08
811,2028,2020-21,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2028,2020-21,Low-Income,6,ERR_None,47,8,47,17.0%,0.170213,0.6170212765957,0.1489361702127,0.0851063829787,0.0851063829787,,,,09/09/2022 12:00:00 AM,OK,-2.3404259999471E-07
811,2028,2020-21,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2027,2020-21,All Students,7,ERR_None,124,30,124,24.2%,0.241935,0.3387096774193,0.3467741935483,0.1451612903225,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,4.83870799983244E-07
811,2027,2020-21,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2027,2020-21,Low-Income,7,ERR_None,47,4,47,8.5%,0.0851064,0.4680851063829,0.3829787234042,0.0425531914893,0.0425531914893,,,,09/09/2022 12:00:00 AM,OK,-1.70213999978186E-08
811,2026,2020-21,All Students,8,ERR_None,133,57,133,42.9%,0.428571,0.2406015037593,0.2556390977443,0.1428571428571,0.2857142857142,,,,09/09/2022 12:00:00 AM,OK,4.28571300004066E-07
811,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2026,2020-21,Low-Income,8,ERR_None,39,13,39,33.3%,0.333333,0.3076923076923,0.2820512820512,0.1282051282051,0.2051282051282,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
811,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2020-21,All Students,99,ERR_None,495,165,495,33.3%,0.333333,0.3191919191919,0.2767676767676,0.1757575757575,0.1575757575757,,,,09/09/2022 12:00:00 AM,OK,3.33333200042141E-07
811,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2020-21,Low-Income,99,ERR_None,174,37,174,21.3%,0.212644,0.4425287356321,0.2643678160919,0.1091954022988,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-3.21839200012608E-07
811,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2030,2021-22,All Students,5,ERR_None,95,37,95,38.9%,0.389474,0.2947368421052,0.2947368421052,0.2526315789473,0.1368421052631,,,,09/09/2022 12:00:00 AM,OK,-3.15789600024985E-07
811,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2030,2021-22,Low-Income,5,ERR_None,40,11,40,27.5%,0.275,0.4000000000000,0.2750000000000,0.2500000000000,0.0250000000000,,,,09/09/2022 12:00:00 AM,OK,0
811,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2029,2021-22,All Students,6,ERR_None,137,51,137,37.2%,0.372263,0.3138686131386,0.2919708029197,0.2335766423357,0.1386861313868,,,,09/09/2022 12:00:00 AM,OK,-2.26277500015026E-07
811,2029,2021-22,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2029,2021-22,Low-Income,6,ERR_None,52,13,52,25.0%,0.25,0.5000000000000,0.1923076923076,0.1346153846153,0.1153846153846,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
811,2029,2021-22,Military Parent,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2028,2021-22,All Students,7,ERR_None,121,50,121,41.3%,0.413223,0.2396694214876,0.3057851239669,0.2066115702479,0.2066115702479,,,,09/09/2022 12:00:00 AM,OK,1.40495799993978E-07
811,2028,2021-22,Homeless,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2028,2021-22,Low-Income,7,ERR_None,43,10,43,23.3%,0.232558,0.3720930232558,0.3023255813953,0.0930232558139,0.1395348837209,,,,09/09/2022 12:00:00 AM,OK,1.39534800019936E-07
811,2027,2021-22,All Students,8,ERR_None,135,79,135,58.5%,0.585185,0.2148148148148,0.1925925925925,0.2000000000000,0.3851851851851,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
811,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2027,2021-22,Low-Income,8,ERR_None,45,24,45,53.3%,0.533333,0.2666666666666,0.1777777777777,0.2000000000000,0.3333333333333,,,,09/09/2022 12:00:00 AM,OK,3.33333300073235E-07
811,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2021-22,All Students,99,ERR_None,488,217,488,44.5%,0.444672,0.2643442622950,0.2684426229508,0.2213114754098,0.2233606557377,,,,09/09/2022 12:00:00 AM,OK,1.31147500026518E-07
811,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,,2021-22,Low-Income,99,ERR_None,180,58,180,32.2%,0.322222,0.3888888888888,0.2333333333333,0.1666666666666,0.1555555555555,,,,09/09/2022 12:00:00 AM,OK,2.22222099943714E-07
811,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
811,2031,2022-23,All Students,5,ERR_None,109,37,109,33.90%,0.33945,0.3669724770000,0.2844036700000,0.1926605500000,0.1467889910000,,,,9/8/2023,OK,-4.58999999952692E-07
811,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
811,2031,2022-23,Low-Income,5,ERR_None,44,14,44,31.80%,0.318182,0.5454545450000,0.1136363640000,0.1363636360000,0.1818181820000,,,,9/8/2023,OK,-1.82000000015226E-07
811,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
811,2030,2022-23,All Students,6,ERR_None,95,39,95,41.10%,0.410526,0.3052631580000,0.2631578950000,0.2210526320000,0.1894736840000,,,,9/8/2023,OK,3.16000000000205E-07
811,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
811,2030,2022-23,Low-Income,6,ERR_None,40,9,40,22.50%,0.225,0.5250000000000,0.2250000000000,0.1750000000000,0.0500000000000,,,,9/8/2023,OK,-2.77555756156289E-17
811,2029,2022-23,All Students,7,ERR_None,130,43,130,33.10%,0.330769,0.3153846150000,0.3384615380000,0.1846153850000,0.1461538460000,,,,9/8/2023,OK,2.3100000001719E-07
811,2029,2022-23,Homeless,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
811,2029,2022-23,Low-Income,7,ERR_None,45,10,45,22.20%,0.222222,0.4222222220000,0.3333333330000,0.0888888890000,0.1333333330000,,,,9/8/2023,OK,2.21999999994171E-07
811,2029,2022-23,Military Parent,7,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
811,2028,2022-23,All Students,8,ERR_None,116,30,116,25.90%,0.258621,0.3362068970000,0.3706896550000,0.1896551720000,0.0689655170000,,,,9/8/2023,OK,-3.10999999975081E-07
811,2028,2022-23,Homeless,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
811,2028,2022-23,Low-Income,8,ERR_None,44,6,44,13.60%,0.136364,0.4090909090000,0.3636363640000,0.0909090910000,0.0454545450000,,,,9/8/2023,OK,-3.64000000002696E-07
811,,2022-23,All Students,99,ERR_None,450,149,450,33.10%,0.331111,0.3311111110000,0.3177777780000,0.1955555560000,0.1355555560000,,,,9/8/2023,OK,1.11999999996559E-07
811,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
811,,2022-23,Low-Income,99,ERR_None,173,39,173,22.50%,0.225434,0.4739884390000,0.2601156070000,0.1213872830000,0.1040462430000,,,,9/8/2023,OK,-4.74000000000308E-07
811,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
811,2032,2023-24,All Students,5,ERR_None,115,40,115,0.348,0.347826,0.3217390000000,0.2869570000000,0.1391300000000,0.2086960000000,0.635,73,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
811,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
811,2032,2023-24,Low-Income,5,ERR_None,53,16,53,0.302,0.301887,0.3773580000000,0.2452830000000,0.1132080000000,0.1886790000000,0.547,29,,Sep  9 2024 12:00AM,OK,0
811,2031,2023-24,All Students,6,ERR_None,113,41,113,0.363,0.362832,0.3362830000000,0.2831860000000,0.1858410000000,0.1769910000000,0.646,73,,Sep  9 2024 12:00AM,OK,5.55111512312578E-17
811,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
811,2031,2023-24,Low-Income,6,ERR_None,50,12,50,0.24,0.24,0.4000000000000,0.3400000000000,0.1400000000000,0.1000000000000,0.58,29,,Sep  9 2024 12:00AM,OK,2.77555756156289E-17
811,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
811,2030,2023-24,All Students,7,ERR_None,108,36,108,0.333,0.333333,0.2870370000000,0.3055560000000,0.1851850000000,0.1481480000000,0.639,69,,Sep  9 2024 12:00AM,OK,0
811,2030,2023-24,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
811,2030,2023-24,Low-Income,7,ERR_None,55,15,55,0.273,0.272727,0.3636360000000,0.2545450000000,0.1636360000000,0.1090910000000,0.527,29,,Sep  9 2024 12:00AM,OK,0
811,2029,2023-24,All Students,8,ERR_None,128,66,128,0.516,0.515626,0.2500000000000,0.2265630000000,0.2421880000000,0.2734380000000,0.742,95,,Sep  9 2024 12:00AM,OK,0
811,2029,2023-24,Homeless,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
811,2029,2023-24,Low-Income,8,ERR_None,48,17,48,0.354,0.354166,0.4166670000000,0.2083330000000,0.1458330000000,0.2083330000000,0.563,27,,Sep  9 2024 12:00AM,OK,0
811,2029,2023-24,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
811,,2023-24,All Students,99,ERR_None,464,183,464,0.394,0.394396,0.2974140000000,0.2737070000000,0.1896550000000,0.2047410000000,0.668,310,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
811,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
