OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
703,2021,2017-18,All Students,10,ERR_None,75,57,75,76.0%,0.76,0.0533333333333,0.1866666666666,0.4000000000000,0.3600000000000,,,,09/09/2022 12:00:00 AM,OK,0
703,2021,2017-18,Low-Income,10,cross,,,,64.3%,0.642857,0.1428571428571,0.2142857142857,0.4285714285714,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
703,,2017-18,All Students,99,ERR_None,352,215,352,61.1%,0.610795,0.0909090909090,0.2982954545454,0.2954545454545,0.3153409090909,,,,09/09/2022 12:00:00 AM,OK,4.54545399986017E-07
703,,2017-18,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,,2017-18,Low-Income,99,ERR_None,72,29,72,40.3%,0.402778,0.2083333333333,0.3888888888888,0.2916666666666,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
703,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2026,2018-19,All Students,6,ERR_None,96,58,96,60.4%,0.604167,0.1145833333333,0.2812500000000,0.2500000000000,0.3541666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
703,2026,2018-19,Homeless,6,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2026,2018-19,Low-Income,6,ERR_None,31,12,31,38.7%,0.387097,0.1612903225806,0.4516129032258,0.2903225806451,0.0967741935483,,,,09/09/2022 12:00:00 AM,OK,-2.25806599973843E-07
703,2025,2018-19,All Students,7,ERR_None,94,49,94,52.1%,0.521277,0.0957446808510,0.3829787234042,0.3297872340425,0.1914893617021,,,,09/09/2022 12:00:00 AM,OK,-4.04255400043851E-07
703,2025,2018-19,Low-Income,7,ERR_None,28,11,28,39.3%,0.392857,0.1785714285714,0.4285714285714,0.2857142857142,0.1071428571428,,,,09/09/2022 12:00:00 AM,OK,1.42857000007268E-07
703,2025,2018-19,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2024,2018-19,All Students,8,ERR_None,98,65,98,66.3%,0.663265,0.1122448979591,0.2142857142857,0.2959183673469,0.3673469387755,,,,09/09/2022 12:00:00 AM,OK,3.06122400095532E-07
703,2024,2018-19,Low-Income,8,ERR_None,16,6,16,37.5%,0.375,0.1875000000000,0.4375000000000,0.3125000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
703,2024,2018-19,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2022,2018-19,All Students,10,ERR_None,78,53,78,67.9%,0.679487,0.1153846153846,0.2051282051282,0.3205128205128,0.3589743589743,,,,09/09/2022 12:00:00 AM,OK,1.7948710007154E-07
703,2022,2018-19,Low-Income,10,ERR_None,14,7,14,50.0%,0.5,0.2142857142857,0.2857142857142,0.3571428571428,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
703,,2018-19,All Students,99,ERR_None,366,225,366,61.5%,0.614754,0.1092896174863,0.2732240437158,0.2978142076502,0.3169398907103,,,,09/09/2022 12:00:00 AM,OK,9.83604999671428E-08
703,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,,2018-19,Low-Income,99,ERR_None,89,36,89,40.4%,0.404494,0.1797752808988,0.4157303370786,0.3033707865168,0.1011235955056,,,,09/09/2022 12:00:00 AM,OK,3.82022399991744E-07
703,,2018-19,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2028,2020-21,All Students,6,ERR_None,132,61,132,46.2%,0.462121,0.2045454545454,0.3181818181818,0.2348484848484,0.2272727272727,,,,09/09/2022 12:00:00 AM,OK,2.12121100018337E-07
703,2028,2020-21,Low-Income,6,ERR_None,27,5,27,18.5%,0.185185,0.4444444444444,0.3703703703703,0.1111111111111,0.0740740740740,,,,09/09/2022 12:00:00 AM,OK,1.85185100032292E-07
703,2027,2020-21,All Students,7,ERR_None,102,47,102,46.1%,0.460784,0.1764705882352,0.3431372549019,0.3235294117647,0.1372549019607,,,,09/09/2022 12:00:00 AM,OK,3.1372539999186E-07
703,2027,2020-21,Low-Income,7,ERR_None,23,3,23,13.0%,0.130435,0.3913043478260,0.4782608695652,0.1304347826086,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.1739139999255E-07
703,2027,2020-21,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2026,2020-21,All Students,8,ERR_None,110,54,110,49.1%,0.490909,0.1272727272727,0.3727272727272,0.2545454545454,0.2363636363636,,,,09/09/2022 12:00:00 AM,OK,9.09090000500434E-08
703,2026,2020-21,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2026,2020-21,Low-Income,8,ERR_None,30,7,30,23.3%,0.233333,0.2000000000000,0.5666666666666,0.1666666666666,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
703,2026,2020-21,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2025,2020-21,All Students,9,ERR_None,107,57,107,53.3%,0.53271,0.1869158878504,0.2710280373831,0.3084112149532,0.2242990654205,,,,09/09/2022 12:00:00 AM,OK,2.80373700034531E-07
703,2025,2020-21,Homeless,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2025,2020-21,Low-Income,9,ERR_None,30,11,30,36.7%,0.366667,0.3333333333333,0.3000000000000,0.2666666666666,0.1000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400048819E-07
703,2025,2020-21,Military Parent,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2023,2020-21,All Students,11,ERR_None,74,27,74,36.5%,0.364865,0.2567567567567,0.3648648648648,0.1891891891891,0.1756756756756,,,,09/09/2022 12:00:00 AM,OK,-1.3513530000564E-07
703,2023,2020-21,Low-Income,11,ERR_None,16,3,16,18.8%,0.1875,0.3750000000000,0.4375000000000,0.1250000000000,0.0625000000000,,,,09/09/2022 12:00:00 AM,OK,0
703,2023,2020-21,Military Parent,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,,2020-21,All Students,99,ERR_None,525,246,525,46.9%,0.468571,0.1866666666666,0.3314285714285,0.2647619047619,0.2038095238095,,,,09/09/2022 12:00:00 AM,OK,4.28571399979649E-07
703,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,,2020-21,Low-Income,99,ERR_None,126,29,126,23.0%,0.230159,0.3412698412698,0.4285714285714,0.1666666666666,0.0634920634920,,,,09/09/2022 12:00:00 AM,OK,-2.69841400002413E-07
703,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2029,2021-22,All Students,6,ERR_None,132,53,132,40.2%,0.401515,0.2348484848484,0.3409090909090,0.2196969696969,0.1818181818181,,,,09/09/2022 12:00:00 AM,OK,1.51514999990887E-07
703,2029,2021-22,Low-Income,6,ERR_None,30,5,30,16.7%,0.166667,0.4333333333333,0.3666666666666,0.1000000000000,0.0666666666666,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
703,2028,2021-22,All Students,7,ERR_None,100,49,100,49.0%,0.49,0.1600000000000,0.3200000000000,0.3100000000000,0.1800000000000,,,,09/09/2022 12:00:00 AM,OK,0
703,2028,2021-22,Low-Income,7,ERR_None,25,6,25,24.0%,0.24,0.2400000000000,0.4800000000000,0.2000000000000,0.0400000000000,,,,09/09/2022 12:00:00 AM,OK,2.77555756156289E-17
703,2028,2021-22,Military Parent,7,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2027,2021-22,All Students,8,ERR_None,105,46,105,43.8%,0.438095,0.2476190476190,0.3142857142857,0.2190476190476,0.2190476190476,,,,09/09/2022 12:00:00 AM,OK,2.38095200000288E-07
703,2027,2021-22,Homeless,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2027,2021-22,Low-Income,8,ERR_None,29,6,29,20.7%,0.206897,0.3448275862068,0.4482758620689,0.1034482758620,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
703,2027,2021-22,Military Parent,8,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2025,2021-22,All Students,10,ERR_None,85,33,85,38.8%,0.388235,0.3176470588235,0.2823529411764,0.2470588235294,0.1411764705882,,,,09/09/2022 12:00:00 AM,OK,2.9411759999709E-07
703,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2025,2021-22,Low-Income,10,ERR_None,29,6,29,20.7%,0.206897,0.4482758620689,0.3448275862068,0.1379310344827,0.0689655172413,,,,09/09/2022 12:00:00 AM,OK,-4.48275999986869E-07
703,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,,2021-22,All Students,99,ERR_None,422,181,422,42.9%,0.42891,0.2369668246445,0.3175355450236,0.2464454976303,0.1824644549763,,,,09/09/2022 12:00:00 AM,OK,-4.73933999822762E-08
703,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,,2021-22,Low-Income,99,ERR_None,113,23,113,20.4%,0.20354,0.3716814159292,0.4070796460176,0.1327433628318,0.0707964601769,,,,09/09/2022 12:00:00 AM,OK,-1.76991300004925E-07
703,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
703,2030,2022-23,All Students,6,ERR_None,137,62,137,45.30%,0.452555,0.2116788320000,0.3284671530000,0.2919708030000,0.1605839420000,,,,9/8/2023,OK,-2.54999999949046E-07
703,2030,2022-23,Homeless,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
703,2030,2022-23,Low-Income,6,ERR_None,43,14,43,32.60%,0.325581,0.3255813950000,0.3255813950000,0.2093023260000,0.1162790700000,,,,9/8/2023,OK,3.96000000013608E-07
703,2030,2022-23,Military Parent,6,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
703,2029,2022-23,All Students,7,ERR_None,134,56,134,41.80%,0.41791,0.1641791040000,0.3805970150000,0.2313432840000,0.1865671640000,,,,9/8/2023,OK,4.47999999986237E-07
703,2029,2022-23,Low-Income,7,ERR_None,33,5,33,15.20%,0.151515,0.2727272730000,0.5151515150000,0.0606060610000,0.0909090910000,,,,9/8/2023,OK,1.51999999975505E-07
703,2028,2022-23,All Students,8,ERR_None,124,42,124,33.90%,0.33871,0.3145161290000,0.3306451610000,0.2741935480000,0.0645161290000,,,,9/8/2023,OK,-3.23000000024276E-07
703,2028,2022-23,Low-Income,8,ERR_None,35,4,35,11.40%,0.114286,0.4285714290000,0.4285714290000,0.1142857140000,0.0000000000000,,,,9/8/2023,OK,-2.86000000002118E-07
703,2028,2022-23,Military Parent,8,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
703,2026,2022-23,All Students,10,ERR_None,102,54,102,52.90%,0.529412,0.1960784310000,0.2647058820000,0.3627450980000,0.1666666670000,,,,9/8/2023,OK,-2.35000000015084E-07
703,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
703,2026,2022-23,Low-Income,10,ERR_None,26,9,26,34.60%,0.346154,0.3846153850000,0.2692307690000,0.3076923080000,0.0384615380000,,,,9/8/2023,OK,-1.53999999974452E-07
703,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
703,,2022-23,All Students,99,ERR_None,497,214,497,43.10%,0.430584,0.2213279680000,0.3299798790000,0.2857142860000,0.1448692150000,,,,9/8/2023,OK,-4.9900000004266E-07
703,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
703,,2022-23,Low-Income,99,ERR_None,137,32,137,23.40%,0.233577,0.3503649640000,0.3868613140000,0.1678832120000,0.0656934310000,,,,9/8/2023,OK,-3.5700000000638E-07
703,,2022-23,Military Parent,99,ERR_None,10,5,10,50.00%,0.5,0.3000000000000,0.1000000000000,0.4000000000000,0.1000000000000,,,,9/8/2023,OK,0
703,2031,2023-24,All Students,6,ERR_None,127,54,127,0.425,0.425196,0.2834650000000,0.2834650000000,0.2362200000000,0.1889760000000,0.709,90,,Sep  9 2024 12:00AM,OK,0
703,2031,2023-24,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
703,2031,2023-24,Low-Income,6,ERR_None,46,14,46,0.304,0.304348,0.4130430000000,0.2608700000000,0.2826090000000,0.0217391000000,0.565,26,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
703,2031,2023-24,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
703,2030,2023-24,All Students,7,ERR_None,135,59,135,0.437,0.437037,0.2370370000000,0.3111110000000,0.2592590000000,0.1777780000000,0.748,101,,Sep  9 2024 12:00AM,OK,0
703,2030,2023-24,Low-Income,7,ERR_None,45,15,45,0.333,0.333333,0.4000000000000,0.2444440000000,0.2000000000000,0.1333330000000,0.578,26,,Sep  9 2024 12:00AM,OK,0
703,2030,2023-24,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
703,2029,2023-24,All Students,8,ERR_None,128,45,128,0.352,0.351563,0.2968750000000,0.3046880000000,0.2187500000000,0.1328130000000,0.656,84,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
703,2029,2023-24,Low-Income,8,ERR_None,27,5,27,0.185,0.185185,0.4444440000000,0.3333330000000,0.1851850000000,0.0000000000000,0.519,14,,Sep  9 2024 12:00AM,OK,0
703,2027,2023-24,All Students,10,ERR_None,99,44,99,0.444,0.444444,0.2121210000000,0.3232320000000,0.3131310000000,0.1313130000000,0.768,76,,Sep  9 2024 12:00AM,OK,0
703,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
703,2027,2023-24,Low-Income,10,ERR_None,28,10,28,0.357,0.357143,0.2857140000000,0.3214290000000,0.3214290000000,0.0357143000000,0.679,19,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
703,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
703,,2023-24,All Students,99,ERR_None,489,202,489,0.413,0.413088,0.2597140000000,0.3047030000000,0.2535790000000,0.1595090000000,0.718,351,,Sep  9 2024 12:00AM,OK,0
703,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
703,,2023-24,Low-Income,99,ERR_None,146,44,146,0.301,0.30137,0.3904110000000,0.2808220000000,0.2465750000000,0.0547945000000,0.582,85,,Sep  9 2024 12:00AM,OK,-5.00000000014378E-07
703,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
703,2032,2024-25,All Students,6,ERR_None,117,29,117,0.248,0.247863,0.4273500000000,0.2905980000000,0.1794870000000,0.0683761000000,0.539,63,0,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
703,2032,2024-25,Homeless,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
703,2032,2024-25,Low-Income,6,ERR_None,50,7,50,0.14,0.14,0.5400000000000,0.2800000000000,0.1200000000000,0.0200000000000,0.42,21,0,Sep  3 2025 12:00AM,OK,-2.77555756156289E-17
703,2032,2024-25,Military Parent,6,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
703,2031,2024-25,All Students,7,ERR_None,121,45,121,0.372,0.371901,0.2892560000000,0.2892560000000,0.2066120000000,0.1652890000000,0.661,80,0,Sep  3 2025 12:00AM,OK,0
703,2031,2024-25,Homeless,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
703,2031,2024-25,Low-Income,7,ERR_None,40,8,40,0.2,0.2,0.4000000000000,0.3000000000000,0.1250000000000,0.0750000000000,0.5,20,0,Sep  3 2025 12:00AM,OK,0
703,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
703,2030,2024-25,All Students,8,ERR_None,132,49,132,0.371,0.371212,0.2651520000000,0.3333330000000,0.2878790000000,0.0833333000000,0.705,93,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
703,2030,2024-25,Low-Income,8,ERR_None,42,15,42,0.357,0.357143,0.3571430000000,0.2142860000000,0.2857140000000,0.0714286000000,0.571,24,0,Sep  3 2025 12:00AM,OK,-3.99999999955991E-07
703,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
703,2028,2024-25,All Students,10,ERR_None,111,45,111,0.405,0.405405,0.3333330000000,0.2522520000000,0.2972970000000,0.1081080000000,0.658,73,0,Sep  3 2025 12:00AM,OK,-5.55111512312578E-17
703,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
