OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1883,,2018-19,Low-Income,99,cross,,,,16.4%,0.163636,0.5454545454545,0.1636363636363,0.1454545454545,0.0181818181818,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1883,,2018-19,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2025,2020-21,All Students,9,ERR_None,58,10,58,17.2%,0.172414,0.5172413793103,0.2758620689655,0.1551724137931,0.0172413793103,,,,09/09/2022 12:00:00 AM,OK,-2.06896599991291E-07
1883,2025,2020-21,Foster Care,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2025,2020-21,Low-Income,9,ERR_None,45,5,45,11.1%,0.111111,0.5777777777777,0.2666666666666,0.0888888888888,0.0222222222222,,,,09/09/2022 12:00:00 AM,OK,1.11110999997943E-07
1883,2025,2020-21,Migrant,9,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2023,2020-21,All Students,11,ERR_None,87,9,87,10.3%,0.103448,0.6321839080459,0.1494252873563,0.0689655172413,0.0344827586206,,,,09/09/2022 12:00:00 AM,OK,2.75861900003727E-07
1883,2023,2020-21,Homeless,11,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2023,2020-21,Low-Income,11,ERR_None,64,6,64,9.4%,0.09375,0.7031250000000,0.1406250000000,0.0625000000000,0.0312500000000,,,,09/09/2022 12:00:00 AM,OK,0
1883,2023,2020-21,Migrant,11,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2020-21,All Students,99,ERR_None,145,19,145,13.1%,0.131034,0.5862068965517,0.2000000000000,0.1034482758620,0.0275862068965,,,,09/09/2022 12:00:00 AM,OK,4.8275849998114E-07
1883,,2020-21,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2020-21,Low-Income,99,ERR_None,109,11,109,10.1%,0.100917,0.6513761467889,0.1926605504587,0.0733944954128,0.0275229357798,,,,09/09/2022 12:00:00 AM,OK,4.31192600000574E-07
1883,,2020-21,Migrant,99,LtGt,,,,<10%,0.1,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2025,2021-22,All Students,10,ERR_None,70,8,70,11.4%,0.114286,0.5714285714285,0.2000000000000,0.0428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1883,2025,2021-22,Foster Care,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2025,2021-22,Low-Income,10,ERR_None,56,5,56,8.9%,0.0892857,0.5535714285714,0.2142857142857,0.0357142857142,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,1.42856000084901E-08
1883,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2021-22,All Students,99,ERR_None,70,8,70,11.4%,0.114286,0.5714285714285,0.2000000000000,0.0428571428571,0.0714285714285,,,,09/09/2022 12:00:00 AM,OK,-2.85714400000137E-07
1883,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2021-22,Low-Income,99,ERR_None,56,5,56,8.9%,0.0892857,0.5535714285714,0.2142857142857,0.0357142857142,0.0535714285714,,,,09/09/2022 12:00:00 AM,OK,1.42856000084901E-08
1883,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1883,2026,2022-23,All Students,10,ERR_None,59,8,59,13.60%,0.135593,0.5593220340000,0.2542372880000,0.0677966100000,0.0677966100000,,,,9/8/2023,OK,2.19999999995224E-07
1883,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1883,2026,2022-23,Low-Income,10,ERR_None,46,5,46,10.90%,0.108696,0.6521739130000,0.1739130430000,0.0869565220000,0.0217391300000,,,,9/8/2023,OK,-3.48000000011117E-07
1883,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1883,,2022-23,All Students,99,ERR_None,59,8,59,13.60%,0.135593,0.5593220340000,0.2542372880000,0.0677966100000,0.0677966100000,,,,9/8/2023,OK,2.19999999995224E-07
1883,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1883,,2022-23,Low-Income,99,ERR_None,46,5,46,10.90%,0.108696,0.6521739130000,0.1739130430000,0.0869565220000,0.0217391300000,,,,9/8/2023,OK,-3.48000000011117E-07
1883,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1883,2027,2023-24,All Students,10,ERR_None,91,17,91,0.187,0.186813,0.5604400000000,0.1428570000000,0.1208790000000,0.0659341000000,0.33,30,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1883,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1883,2027,2023-24,Low-Income,10,ERR_None,74,12,74,0.162,0.162162,0.5810810000000,0.1486490000000,0.0810811000000,0.0810811000000,0.311,23,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1883,2027,2023-24,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1883,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1883,,2023-24,All Students,99,ERR_None,91,17,91,0.187,0.186813,0.5604400000000,0.1428570000000,0.1208790000000,0.0659341000000,0.33,30,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1883,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1883,,2023-24,Low-Income,99,ERR_None,74,12,74,0.162,0.162162,0.5810810000000,0.1486490000000,0.0810811000000,0.0810811000000,0.311,23,,Sep  9 2024 12:00AM,OK,2.00000000005751E-07
1883,,2023-24,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1883,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1883,2028,2024-25,All Students,10,ERR_None,80,7,80,0.088,0.0875,0.6625000000000,0.1875000000000,0.0500000000000,0.0375000000000,0.275,22,0,Sep  3 2025 12:00AM,OK,0
1883,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1883,2028,2024-25,Low-Income,10,LtGt,,,,0.047,0.047,,,,,0.203,13,0,Sep  3 2025 12:00AM,No L3L4,
1883,2028,2024-25,Migrant,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1883,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1883,,2024-25,All Students,99,ERR_None,80,7,80,0.088,0.0875,0.6625000000000,0.1875000000000,0.0500000000000,0.0375000000000,0.275,22,0,Sep  3 2025 12:00AM,OK,0
1883,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1883,,2024-25,Low-Income,99,LtGt,,,,0.047,0.047,,,,,0.203,13,0,Sep  3 2025 12:00AM,No L3L4,
1883,,2024-25,Migrant,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1883,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
