OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1635,2027,2016-17,All Students,3,ERR_None,84,35,84,41.7%,0.416667,0.3214285714285,0.2261904761904,0.2738095238095,0.1428571428571,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1635,2027,2016-17,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2027,2016-17,Low-Income,3,ERR_None,74,27,74,36.5%,0.364865,0.3378378378378,0.2567567567567,0.2162162162162,0.1486486486486,,,,09/09/2022 12:00:00 AM,OK,-1.35135200030057E-07
1635,2027,2016-17,Migrant,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2026,2016-17,All Students,4,ERR_None,87,19,87,21.8%,0.218391,0.4137931034482,0.3333333333333,0.1609195402298,0.0574712643678,,,,09/09/2022 12:00:00 AM,OK,-1.95402399982836E-07
1635,2026,2016-17,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2026,2016-17,Low-Income,4,cross,,,,21.3%,0.2125,0.4250000000000,0.3250000000000,0.1750000000000,0.0375000000000,,,,09/09/2022 12:00:00 AM,OK,0
1635,2026,2016-17,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2025,2016-17,All Students,5,ERR_None,88,21,88,23.9%,0.238636,0.5000000000000,0.2500000000000,0.1363636363636,0.1022727272727,,,,09/09/2022 12:00:00 AM,OK,3.63636299988146E-07
1635,2025,2016-17,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2025,2016-17,Low-Income,5,ERR_None,76,16,76,21.1%,0.210526,0.5131578947368,0.2631578947368,0.1184210526315,0.0921052631578,,,,09/09/2022 12:00:00 AM,OK,3.15789300014968E-07
1635,,2016-17,All Students,99,ERR_None,259,75,259,29.0%,0.289575,0.4131274131274,0.2702702702702,0.1891891891891,0.1003861003861,,,,09/09/2022 12:00:00 AM,OK,2.89575199985403E-07
1635,,2016-17,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,,2016-17,Low-Income,99,ERR_None,230,60,230,26.1%,0.26087,0.4260869565217,0.2826086956521,0.1695652173913,0.0913043478260,,,,09/09/2022 12:00:00 AM,OK,-4.34782700009517E-07
1635,,2016-17,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2028,2017-18,All Students,3,ERR_None,72,21,72,29.2%,0.291667,0.3194444444444,0.3472222222222,0.2361111111111,0.0555555555555,,,,09/09/2022 12:00:00 AM,OK,-3.33333399993307E-07
1635,2028,2017-18,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2028,2017-18,Low-Income,3,cross,,,,29.9%,0.298507,0.3134328358208,0.3432835820895,0.2388059701492,0.0597014925373,,,,09/09/2022 12:00:00 AM,OK,4.62686499946852E-07
1635,2028,2017-18,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2027,2017-18,All Students,4,ERR_None,81,33,81,40.7%,0.407407,0.2469135802469,0.3456790123456,0.2716049382716,0.1358024691358,,,,09/09/2022 12:00:00 AM,OK,4.07407399982684E-07
1635,2027,2017-18,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2027,2017-18,Low-Income,4,cross,,,,39.7%,0.39726,0.2602739726027,0.3424657534246,0.2602739726027,0.1369863013698,,,,09/09/2022 12:00:00 AM,OK,2.73972500020037E-07
1635,2027,2017-18,Migrant,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2027,2017-18,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2026,2017-18,All Students,5,ERR_None,88,23,88,26.1%,0.261364,0.5227272727272,0.1590909090909,0.1477272727272,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-3.63636499967068E-07
1635,2026,2017-18,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2026,2017-18,Low-Income,5,cross,,,,25.9%,0.259259,0.5432098765432,0.1481481481481,0.1481481481481,0.1111111111111,,,,09/09/2022 12:00:00 AM,OK,2.59259199997253E-07
1635,2026,2017-18,Migrant,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,,2017-18,All Students,99,ERR_None,241,77,241,32.0%,0.319502,0.3692946058091,0.2780082987551,0.2157676348547,0.1037344398340,,,,09/09/2022 12:00:00 AM,OK,7.46887000024898E-08
1635,,2017-18,Homeless,99,ERR_None,12,3,12,25.0%,0.25,0.5000000000000,0.1666666666666,0.0833333333333,0.1666666666666,,,,09/09/2022 12:00:00 AM,OK,-1.00031094518727E-13
1635,,2017-18,Low-Income,99,ERR_None,221,70,221,31.7%,0.316742,0.3800904977375,0.2714932126696,0.2126696832579,0.1040723981900,,,,09/09/2022 12:00:00 AM,OK,8.14478999799917E-08
1635,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,,2017-18,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2029,2018-19,All Students,3,ERR_None,67,26,67,38.8%,0.38806,0.2686567164179,0.3432835820895,0.2238805970149,0.1641791044776,,,,09/09/2022 12:00:00 AM,OK,-2.98507499996159E-07
1635,2029,2018-19,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2029,2018-19,Low-Income,3,cross,,,,34.5%,0.344828,0.2931034482758,0.3620689655172,0.1896551724137,0.1551724137931,,,,09/09/2022 12:00:00 AM,OK,-4.13793200038093E-07
1635,2028,2018-19,All Students,4,ERR_None,59,21,59,35.6%,0.355932,0.4067796610169,0.2372881355932,0.2372881355932,0.1186440677966,,,,09/09/2022 12:00:00 AM,OK,2.03389800002007E-07
1635,2028,2018-19,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2028,2018-19,Low-Income,4,cross,,,,36.4%,0.363636,0.4181818181818,0.2181818181818,0.2545454545454,0.1090909090909,,,,09/09/2022 12:00:00 AM,OK,3.63636300015902E-07
1635,2027,2018-19,All Students,5,ERR_None,69,24,69,34.8%,0.347826,0.3478260869565,0.2898550724637,0.1594202898550,0.1884057971014,,,,09/09/2022 12:00:00 AM,OK,8.69564000249845E-08
1635,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2027,2018-19,Low-Income,5,cross,,,,34.4%,0.344262,0.3606557377049,0.2950819672131,0.1803278688524,0.1639344262295,,,,09/09/2022 12:00:00 AM,OK,2.95081899970295E-07
1635,,2018-19,All Students,99,ERR_None,195,71,195,36.4%,0.364103,0.3384615384615,0.2923076923076,0.2051282051282,0.1589743589743,,,,09/09/2022 12:00:00 AM,OK,-4.35897500039584E-07
1635,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,,2018-19,Low-Income,99,ERR_None,174,61,174,35.1%,0.350575,0.3563218390804,0.2931034482758,0.2068965517241,0.1436781609195,,,,09/09/2022 12:00:00 AM,OK,-2.87356400063832E-07
1635,2030,2020-21,All Students,4,ERR_None,50,5,50,10.0%,0.1,0.7600000000000,0.1200000000000,0.1000000000000,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1635,2030,2020-21,Low-Income,4,LtGt,,,,<9%,0.09,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2029,2020-21,All Students,5,LtGt,,,,<6%,0.06,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2029,2020-21,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2029,2020-21,Low-Income,5,LtGt,,,,<8%,0.08,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,,2020-21,All Students,99,ERR_None,102,8,102,7.8%,0.0784314,0.6764705882352,0.2058823529411,0.0784313725490,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-2.74510000008998E-08
1635,,2020-21,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,,2020-21,Low-Income,99,ERR_None,69,3,69,4.3%,0.0434783,0.7681159420289,0.1739130434782,0.0434782608695,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.91304999999842E-08
1635,2032,2021-22,All Students,3,ERR_None,66,12,66,18.2%,0.181818,0.4848484848484,0.3333333333333,0.1363636363636,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,1.81818099992404E-07
1635,2032,2021-22,Foster Care,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2032,2021-22,Low-Income,3,cross,,,,13.6%,0.135593,0.5254237288135,0.3389830508474,0.1016949152542,0.0338983050847,,,,09/09/2022 12:00:00 AM,OK,2.20338900014383E-07
1635,2031,2021-22,All Students,4,ERR_None,48,15,48,31.3%,0.3125,0.5208333333333,0.1458333333333,0.2083333333333,0.1041666666666,,,,09/09/2022 12:00:00 AM,OK,-9.99755833674953E-14
1635,2031,2021-22,Homeless,4,Lt10orNo,,,,No Students,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2031,2021-22,Low-Income,4,ERR_None,37,10,37,27.0%,0.27027,0.5675675675675,0.1351351351351,0.2162162162162,0.0540540540540,,,,09/09/2022 12:00:00 AM,OK,2.70270199997924E-07
1635,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2030,2021-22,All Students,5,ERR_None,44,6,44,13.6%,0.136364,0.3636363636363,0.4772727272727,0.0909090909090,0.0454545454545,,,,09/09/2022 12:00:00 AM,OK,-3.63636500022579E-07
1635,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2030,2021-22,Low-Income,5,cross,,,,15.4%,0.153846,0.3846153846153,0.4358974358974,0.1025641025641,0.0512820512820,,,,09/09/2022 12:00:00 AM,OK,1.53846099998356E-07
1635,,2021-22,All Students,99,ERR_None,158,33,158,20.9%,0.208861,0.4620253164556,0.3164556962025,0.1455696202531,0.0632911392405,,,,09/09/2022 12:00:00 AM,OK,-2.40506399989959E-07
1635,,2021-22,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,,2021-22,Low-Income,99,ERR_None,135,24,135,17.8%,0.177778,0.4962962962962,0.3111111111111,0.1333333333333,0.0444444444444,,,,09/09/2022 12:00:00 AM,OK,-2.22222300005903E-07
1635,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1635,2033,2022-23,All Students,3,ERR_None,59,17,59,28.80%,0.288136,0.4237288140000,0.2711864410000,0.2033898310000,0.0847457630000,,,,9/8/2023,OK,-4.06000000008344E-07
1635,2033,2022-23,Foster Care,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1635,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1635,2033,2022-23,Low-Income,3,cross,,,,26.40%,0.264151,0.4528301890000,0.2641509430000,0.2075471700000,0.0566037740000,,,,9/8/2023,OK,-5.60000000260352E-08
1635,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1635,2032,2022-23,All Students,4,ERR_None,64,12,64,18.80%,0.1875,0.5312500000000,0.2812500000000,0.1250000000000,0.0625000000000,,,,9/8/2023,OK,0
1635,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1635,2032,2022-23,Low-Income,4,cross,,,,17.90%,0.178571,0.5714285710000,0.2500000000000,0.1250000000000,0.0535714290000,,,,9/8/2023,OK,4.28999999996238E-07
1635,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1635,2031,2022-23,All Students,5,ERR_None,53,11,53,20.80%,0.207547,0.4339622640000,0.3396226420000,0.0754716980000,0.1320754720000,,,,9/8/2023,OK,1.69999999993786E-07
1635,2031,2022-23,Homeless,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1635,2031,2022-23,Low-Income,5,cross,,,,19.50%,0.195122,0.4878048780000,0.3170731710000,0.0731707320000,0.1219512200000,,,,9/8/2023,OK,-4.80000000024905E-08
1635,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1635,,2022-23,All Students,99,ERR_None,176,40,176,22.70%,0.227273,0.4659090910000,0.2954545450000,0.1363636360000,0.0909090910000,,,,9/8/2023,OK,-2.72999999995083E-07
1635,,2022-23,Foster Care,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1635,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1635,,2022-23,Low-Income,99,ERR_None,150,32,150,21.30%,0.213333,0.5066666670000,0.2733333330000,0.1400000000000,0.0733333330000,,,,9/8/2023,OK,3.33000000019013E-07
1635,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1635,2034,2023-24,All Students,3,ERR_None,52,17,52,0.327,0.326923,0.3269230000000,0.3461540000000,0.2500000000000,0.0769231000000,0.673,35,,Sep  9 2024 12:00AM,OK,1.00000000002876E-07
1635,2034,2023-24,Foster Care,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,2034,2023-24,Low-Income,3,ERR_None,42,13,42,0.31,0.309524,0.3809520000000,0.3095240000000,0.2619050000000,0.0476190000000,0.619,,,Sep  9 2024 12:00AM,OK,0
1635,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,2033,2023-24,All Students,4,ERR_None,55,20,55,0.364,0.363636,0.3454550000000,0.2727270000000,0.2000000000000,0.1636360000000,0.636,35,,Sep  9 2024 12:00AM,OK,0
1635,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,2033,2023-24,Low-Income,4,cross,,,,0.319,0.319149,0.3617020000000,0.2978720000000,0.1489360000000,0.1702130000000,0.617,,,Sep  9 2024 12:00AM,OK,0
1635,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,2032,2023-24,All Students,5,ERR_None,72,14,72,0.194,0.194445,0.5000000000000,0.2638890000000,0.1666670000000,0.0277778000000,0.458,33,,Sep  9 2024 12:00AM,OK,-2.00000000005751E-07
1635,2032,2023-24,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,2032,2023-24,Low-Income,5,cross,,,,0.188,0.188406,0.5072460000000,0.2753620000000,0.1739130000000,0.0144928000000,0.464,,,Sep  9 2024 12:00AM,OK,-1.99999999977996E-07
1635,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,,2023-24,All Students,99,ERR_None,179,51,179,0.285,0.284916,0.4022350000000,0.2905030000000,0.2011170000000,0.0837989000000,0.575,103,,Sep  9 2024 12:00AM,OK,-1.00000000002876E-07
1635,,2023-24,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,,2023-24,Low-Income,99,ERR_None,158,41,158,0.26,0.259493,0.4303800000000,0.2911390000000,0.1898730000000,0.0696203000000,0.551,87,,Sep  9 2024 12:00AM,OK,3.00000000008627E-07
1635,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1635,2035,2024-25,All Students,3,ERR_None,56,11,56,0.196,0.196429,0.5714290000000,0.1964290000000,0.1250000000000,0.0714286000000,0.393,22,0.037037,Sep  3 2025 12:00AM,OK,-3.99999999983747E-07
1635,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1635,2035,2024-25,Low-Income,3,cross,,,,0.149,0.148937,0.5957450000000,0.2127660000000,0.1276600000000,0.0212766000000,0.362,,0.044444,Sep  3 2025 12:00AM,OK,-4.00000000011502E-07
1635,2034,2024-25,All Students,4,ERR_None,52,7,52,0.135,0.134615,0.5192310000000,0.3461540000000,0.0961538000000,0.0384615000000,0.481,25,0.076923,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
1635,2034,2024-25,Foster Care,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1635,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1635,2034,2024-25,Low-Income,4,cross,,,,0.158,0.157895,0.5263160000000,0.3157890000000,0.1315790000000,0.0263158000000,0.474,18,0.078947,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1635,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1635,2033,2024-25,All Students,5,ERR_None,55,11,55,0.2,0.2,0.4727270000000,0.3272730000000,0.1272730000000,0.0727273000000,0.527,29,0.10909,Sep  3 2025 12:00AM,OK,2.99999999980871E-07
1635,2033,2024-25,Foster Care,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1635,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1635,2033,2024-25,Low-Income,5,cross,,,,0.2,0.2,0.4444440000000,0.3555560000000,0.1111110000000,0.0888889000000,0.556,25,0.111111,Sep  3 2025 12:00AM,OK,-1.00000000002876E-07
1635,,2024-25,All Students,99,ERR_None,163,29,163,0.178,0.177914,0.5214720000000,0.2883440000000,0.1165640000000,0.0613497000000,0.466,76,0.074534,Sep  3 2025 12:00AM,OK,-2.99999999980871E-07
1635,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1635,,2024-25,Homeless,99,LtGt,,,,0.3,0.3,,,,,0.5,5,0.111111,Sep  3 2025 12:00AM,No L3L4,
1635,,2024-25,Low-Income,99,ERR_None,130,22,130,0.169,0.169231,0.5230770000000,0.2923080000000,0.1230770000000,0.0461538000000,0.462,60,0.078125,Sep  3 2025 12:00AM,OK,-1.99999999977996E-07
1635,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
