OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1178,,2020-21,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2020-21,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2025,2021-22,All Students,10,ERR_None,343,154,343,44.9%,0.44898,0.2390670553935,0.1574344023323,0.1924198250728,0.2565597667638,,,,09/09/2022 12:00:00 AM,OK,-4.08163400023032E-07
1178,2025,2021-22,Homeless,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2025,2021-22,Low-Income,10,ERR_None,109,20,109,18.3%,0.183486,0.4495412844036,0.1376146788990,0.1559633027522,0.0275229357798,,,,09/09/2022 12:00:00 AM,OK,2.38531999985359E-07
1178,2025,2021-22,Migrant,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2025,2021-22,Military Parent,10,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2021-22,All Students,99,ERR_None,343,154,343,44.9%,0.44898,0.2390670553935,0.1574344023323,0.1924198250728,0.2565597667638,,,,09/09/2022 12:00:00 AM,OK,-4.08163400023032E-07
1178,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2021-22,Low-Income,99,ERR_None,109,20,109,18.3%,0.183486,0.4495412844036,0.1376146788990,0.1559633027522,0.0275229357798,,,,09/09/2022 12:00:00 AM,OK,2.38531999985359E-07
1178,,2021-22,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,,2021-22,Military Parent,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1178,2026,2022-23,All Students,10,ERR_None,354,155,354,43.80%,0.437853,0.2796610170000,0.1525423730000,0.1327683620000,0.3050847460000,,,,9/8/2023,OK,1.07999999998665E-07
1178,2026,2022-23,Homeless,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1178,2026,2022-23,Low-Income,10,ERR_None,113,14,113,12.40%,0.123894,0.4690265490000,0.1592920350000,0.0884955750000,0.0353982300000,,,,9/8/2023,OK,-1.94999999994505E-07
1178,2026,2022-23,Migrant,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1178,2026,2022-23,Military Parent,10,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1178,,2022-23,All Students,99,ERR_None,354,155,354,43.80%,0.437853,0.2796610170000,0.1525423730000,0.1327683620000,0.3050847460000,,,,9/8/2023,OK,1.07999999998665E-07
1178,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1178,,2022-23,Low-Income,99,ERR_None,113,14,113,12.40%,0.123894,0.4690265490000,0.1592920350000,0.0884955750000,0.0353982300000,,,,9/8/2023,OK,-1.94999999994505E-07
1178,,2022-23,Migrant,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1178,,2022-23,Military Parent,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1178,2027,2023-24,All Students,10,ERR_None,368,174,368,0.473,0.472826,0.2092390000000,0.1304350000000,0.1684780000000,0.3043480000000,0.603,222,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1178,2027,2023-24,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1178,2027,2023-24,Low-Income,10,ERR_None,100,20,100,0.2,0.2,0.3500000000000,0.1000000000000,0.1200000000000,0.0800000000000,0.3,30,,Sep  9 2024 12:00AM,OK,0
1178,2027,2023-24,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1178,,2023-24,All Students,99,ERR_None,368,174,368,0.473,0.472826,0.2092390000000,0.1304350000000,0.1684780000000,0.3043480000000,0.603,222,,Sep  9 2024 12:00AM,OK,-5.55111512312578E-17
1178,,2023-24,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1178,,2023-24,Low-Income,99,ERR_None,100,20,100,0.2,0.2,0.3500000000000,0.1000000000000,0.1200000000000,0.0800000000000,0.3,30,,Sep  9 2024 12:00AM,OK,0
1178,,2023-24,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1178,2028,2024-25,All Students,10,ERR_None,323,143,323,0.443,0.442725,0.2136220000000,0.1981420000000,0.1578950000000,0.2848300000000,0.641,207,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1178,2028,2024-25,Homeless,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1178,2028,2024-25,Low-Income,10,ERR_None,104,18,104,0.173,0.173077,0.3653850000000,0.1826920000000,0.0865385000000,0.0865385000000,0.356,37,0,Sep  3 2025 12:00AM,OK,0
1178,2028,2024-25,Military Parent,10,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1178,,2024-25,All Students,99,ERR_None,323,143,323,0.443,0.442725,0.2136220000000,0.1981420000000,0.1578950000000,0.2848300000000,0.641,207,0,Sep  3 2025 12:00AM,OK,5.55111512312578E-17
1178,,2024-25,Homeless,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1178,,2024-25,Low-Income,99,ERR_None,104,18,104,0.173,0.173077,0.3653850000000,0.1826920000000,0.0865385000000,0.0865385000000,0.356,37,0,Sep  3 2025 12:00AM,OK,0
1178,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
