OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1067,,2017-18,Low-Income,99,ERR_None,88,37,88,42.0%,0.420455,0.3295454545454,0.2500000000000,0.3068181818181,0.1136363636363,,,,09/09/2022 12:00:00 AM,OK,-4.54545600048206E-07
1067,,2017-18,Migrant,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2017-18,Military Parent,99,ERR_None,33,16,33,48.5%,0.484848,0.0909090909090,0.3939393939393,0.2727272727272,0.2121212121212,,,,09/09/2022 12:00:00 AM,OK,4.84848399984195E-07
1067,2029,2018-19,All Students,3,ERR_None,56,36,56,64.3%,0.642857,0.0714285714285,0.2321428571428,0.4285714285714,0.2142857142857,,,,09/09/2022 12:00:00 AM,OK,1.42857100038363E-07
1067,2029,2018-19,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2029,2018-19,Low-Income,3,ERR_None,36,20,36,55.6%,0.555556,0.0833333333333,0.3055555555555,0.4166666666666,0.1388888888888,,,,09/09/2022 12:00:00 AM,OK,-4.44444600011806E-07
1067,2029,2018-19,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2028,2018-19,All Students,4,ERR_None,48,28,48,58.3%,0.583333,0.2083333333333,0.2083333333333,0.3333333333333,0.2500000000000,,,,09/09/2022 12:00:00 AM,OK,3.33333299962213E-07
1067,2028,2018-19,Foster Care,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2028,2018-19,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2028,2018-19,Low-Income,4,ERR_None,25,11,25,44.0%,0.44,0.3200000000000,0.2400000000000,0.3600000000000,0.0800000000000,,,,09/09/2022 12:00:00 AM,OK,0
1067,2028,2018-19,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2027,2018-19,All Students,5,ERR_None,65,20,65,30.8%,0.307692,0.2769230769230,0.4000000000000,0.1692307692307,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,3.07692199996712E-07
1067,2027,2018-19,Foster Care,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2027,2018-19,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2027,2018-19,Low-Income,5,ERR_None,37,9,37,24.3%,0.243243,0.3243243243243,0.4054054054054,0.0810810810810,0.1621621621621,,,,09/09/2022 12:00:00 AM,OK,2.4324309999546E-07
1067,2027,2018-19,Military Parent,5,ERR_None,12,2,12,16.7%,0.166667,0.1666666666666,0.6666666666666,0.1666666666666,0.0000000000000,,,,09/09/2022 12:00:00 AM,OK,-3.33333400021063E-07
1067,,2018-19,All Students,99,ERR_None,169,84,169,49.7%,0.497041,0.1893491124260,0.2899408284023,0.3017751479289,0.1952662721893,,,,09/09/2022 12:00:00 AM,OK,4.20118199950803E-07
1067,,2018-19,Foster Care,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2018-19,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2018-19,Low-Income,99,ERR_None,98,40,98,40.8%,0.408163,0.2346938775510,0.3265306122448,0.2755102040816,0.1326530612244,,,,09/09/2022 12:00:00 AM,OK,2.65306000002408E-07
1067,,2018-19,Military Parent,99,ERR_None,23,10,23,43.5%,0.434783,0.1304347826086,0.4347826086956,0.2173913043478,0.2173913043478,,,,09/09/2022 12:00:00 AM,OK,-3.91304399993686E-07
1067,2032,2021-22,All Students,3,ERR_None,41,9,41,22.0%,0.219512,0.3658536585365,0.3170731707317,0.1463414634146,0.0731707317073,,,,09/09/2022 12:00:00 AM,OK,1.95121899998485E-07
1067,2032,2021-22,Homeless,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2032,2021-22,Low-Income,3,ERR_None,24,5,24,20.8%,0.208333,0.4583333333333,0.2500000000000,0.1666666666666,0.0416666666666,,,,09/09/2022 12:00:00 AM,OK,3.3333319998663E-07
1067,2032,2021-22,Military Parent,3,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2031,2021-22,All Students,4,ERR_None,46,15,46,32.6%,0.326087,0.2608695652173,0.3695652173913,0.1956521739130,0.1304347826086,,,,09/09/2022 12:00:00 AM,OK,-4.34783999914146E-08
1067,2031,2021-22,Homeless,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2031,2021-22,Low-Income,4,ERR_None,29,5,29,17.2%,0.172414,0.3103448275862,0.4482758620689,0.0689655172413,0.1034482758620,,,,09/09/2022 12:00:00 AM,OK,-2.0689669999463E-07
1067,2031,2021-22,Military Parent,4,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2030,2021-22,All Students,5,ERR_None,43,18,43,41.9%,0.418605,0.3488372093023,0.2325581395348,0.2093023255813,0.2093023255813,,,,09/09/2022 12:00:00 AM,OK,-3.48837400021562E-07
1067,2030,2021-22,Homeless,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,2030,2021-22,Low-Income,5,ERR_None,21,6,21,28.6%,0.285714,0.3809523809523,0.3333333333333,0.2380952380952,0.0476190476190,,,,09/09/2022 12:00:00 AM,OK,2.85714199965703E-07
1067,2030,2021-22,Military Parent,5,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2021-22,All Students,99,ERR_None,130,42,130,32.3%,0.323077,0.3230769230769,0.3076923076923,0.1846153846153,0.1384615384615,,,,09/09/2022 12:00:00 AM,OK,-7.69231999764308E-08
1067,,2021-22,Homeless,99,Lt10orNo,,,,Suppressed: N<10,,,,,,,,,09/09/2022 12:00:00 AM,No L3L4,
1067,,2021-22,Low-Income,99,ERR_None,74,16,74,21.6%,0.216216,0.3783783783783,0.3513513513513,0.1486486486486,0.0675675675675,,,,09/09/2022 12:00:00 AM,OK,2.16216099996336E-07
1067,,2021-22,Military Parent,99,ERR_None,10,5,10,50.0%,0.5,0.3000000000000,0.0000000000000,0.3000000000000,0.2000000000000,,,,09/09/2022 12:00:00 AM,OK,0
1067,2033,2022-23,All Students,3,ERR_None,51,21,51,41.20%,0.411765,0.4705882350000,0.0980392160000,0.2352941180000,0.1764705880000,,,,9/8/2023,OK,-2.93999999956274E-07
1067,2033,2022-23,Homeless,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1067,2033,2022-23,Low-Income,3,ERR_None,32,8,32,25.00%,0.25,0.5937500000000,0.1250000000000,0.1250000000000,0.1250000000000,,,,9/8/2023,OK,0
1067,2033,2022-23,Military Parent,3,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1067,2032,2022-23,All Students,4,ERR_None,38,12,38,31.60%,0.315789,0.2894736840000,0.3421052630000,0.2631578950000,0.0526315790000,,,,9/8/2023,OK,4.73999999972552E-07
1067,2032,2022-23,Homeless,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1067,2032,2022-23,Low-Income,4,ERR_None,20,6,20,30.00%,0.3,0.4500000000000,0.2000000000000,0.2500000000000,0.0500000000000,,,,9/8/2023,OK,0
1067,2032,2022-23,Military Parent,4,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1067,2031,2022-23,All Students,5,ERR_None,46,21,46,45.70%,0.456522,0.1956521740000,0.3260869570000,0.2391304350000,0.2173913040000,,,,9/8/2023,OK,-2.60999999945888E-07
1067,2031,2022-23,Low-Income,5,ERR_None,25,9,25,36.00%,0.36,0.3200000000000,0.2800000000000,0.2000000000000,0.1600000000000,,,,9/8/2023,OK,0
1067,2031,2022-23,Military Parent,5,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1067,,2022-23,All Students,99,ERR_None,135,54,135,40.00%,0.4,0.3259259260000,0.2444444440000,0.2444444440000,0.1555555560000,,,,9/8/2023,OK,0
1067,,2022-23,Homeless,99,Lt10orNo,,,,N<10,,,,,,,,,9/8/2023,No L3L4,
1067,,2022-23,Low-Income,99,ERR_None,77,23,77,29.90%,0.298701,0.4675324680000,0.1948051950000,0.1818181820000,0.1168831170000,,,,9/8/2023,OK,2.98999999981397E-07
1067,,2022-23,Military Parent,99,LtGt,,,,>70%,0.7,,,,,,,,9/8/2023,No L3L4,
1067,2034,2023-24,All Students,3,ERR_None,44,25,44,0.568,0.568182,0.2500000000000,0.1363640000000,0.3863640000000,0.1818180000000,0.705,31,,Sep  9 2024 12:00AM,OK,0
1067,2034,2023-24,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1067,2034,2023-24,Low-Income,3,ERR_None,26,12,26,0.462,0.461538,0.3846150000000,0.1153850000000,0.3076920000000,0.1538460000000,0.577,,,Sep  9 2024 12:00AM,OK,0
1067,2034,2023-24,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1067,2033,2023-24,All Students,4,ERR_None,45,18,45,0.4,0.4,0.2888890000000,0.3111110000000,0.2222220000000,0.1777780000000,0.711,32,,Sep  9 2024 12:00AM,OK,0
1067,2033,2023-24,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1067,2033,2023-24,Low-Income,4,ERR_None,28,9,28,0.321,0.321429,0.3571430000000,0.3214290000000,0.2142860000000,0.1071430000000,0.643,,,Sep  9 2024 12:00AM,OK,0
1067,2033,2023-24,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1067,2032,2023-24,All Students,5,ERR_None,45,6,45,0.133,0.133333,0.4444440000000,0.3777780000000,0.0666667000000,0.0666667000000,0.511,23,,Sep  9 2024 12:00AM,OK,3.99999999983747E-07
1067,2032,2023-24,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1067,2032,2023-24,Low-Income,5,LtGt,,,,,0.11,,,,,0.357,10,,Sep  9 2024 12:00AM,No L3L4,
1067,2032,2023-24,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  9 2024 12:00AM,No L3L4,
1067,,2023-24,All Students,99,ERR_None,134,49,134,0.366,0.365672,0.3283580000000,0.2761190000000,0.2238810000000,0.1417910000000,0.642,86,,Sep  9 2024 12:00AM,OK,0
1067,,2023-24,Homeless,99,LtGt,,,,,0.3,,,,,0.3,,,Sep  9 2024 12:00AM,No L3L4,
1067,,2023-24,Low-Income,99,ERR_None,82,22,82,0.268,0.268293,0.4390240000000,0.2560980000000,0.1707320000000,0.0975610000000,0.524,43,,Sep  9 2024 12:00AM,OK,0
1067,,2023-24,Military Parent,99,ERR_None,15,8,15,0.533,0.533334,0.1333330000000,0.3333330000000,0.2666670000000,0.2666670000000,0.867,,,Sep  9 2024 12:00AM,OK,0
1067,2035,2024-25,All Students,3,ERR_None,52,32,52,0.615,0.615385,0.1923080000000,0.1346150000000,0.4230770000000,0.1923080000000,0.75,39,0,Sep  3 2025 12:00AM,OK,0
1067,2035,2024-25,Homeless,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1067,2035,2024-25,Low-Income,3,ERR_None,26,15,26,0.577,0.576923,0.1923080000000,0.1538460000000,0.3846150000000,0.1923080000000,0.731,19,0,Sep  3 2025 12:00AM,OK,0
1067,2035,2024-25,Military Parent,3,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1067,2034,2024-25,All Students,4,ERR_None,45,22,45,0.489,0.488889,0.2000000000000,0.2888890000000,0.2888890000000,0.2000000000000,0.778,35,0,Sep  3 2025 12:00AM,OK,0
1067,2034,2024-25,Homeless,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1067,2034,2024-25,Low-Income,4,ERR_None,27,9,27,0.333,0.333333,0.2222220000000,0.4074070000000,0.2592590000000,0.0740741000000,0.741,,0,Sep  3 2025 12:00AM,OK,1.00000000058387E-07
1067,2034,2024-25,Military Parent,4,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1067,2033,2024-25,All Students,5,ERR_None,47,12,47,0.255,0.255319,0.5531910000000,0.1914890000000,0.1914890000000,0.0638298000000,0.447,21,0.021276,Sep  3 2025 12:00AM,OK,-2.00000000005751E-07
1067,2033,2024-25,Homeless,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1067,2033,2024-25,Low-Income,5,ERR_None,28,7,28,0.25,0.25,0.6428570000000,0.1071430000000,0.2142860000000,0.0357143000000,0.357,10,0,Sep  3 2025 12:00AM,OK,3.00000000008627E-07
1067,2033,2024-25,Military Parent,5,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1067,,2024-25,All Students,99,ERR_None,144,66,144,0.458,0.458334,0.3125000000000,0.2013890000000,0.3055560000000,0.1527780000000,0.66,95,0.007142,Sep  3 2025 12:00AM,OK,0
1067,,2024-25,Homeless,99,LtGt,,,,0.25,0.25,,,,,0.5,6,0,Sep  3 2025 12:00AM,No L3L4,
1067,,2024-25,Low-Income,99,ERR_None,81,31,81,0.383,0.382716,0.3580250000000,0.2222220000000,0.2839510000000,0.0987654000000,0.605,49,0,Sep  3 2025 12:00AM,OK,4.00000000011502E-07
1067,,2024-25,Military Parent,99,ERR_None,18,11,18,0.611,0.611111,0.2222220000000,0.1111110000000,0.2777780000000,0.3333330000000,0.722,13,0,Sep  3 2025 12:00AM,OK,0
