OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2129|2023|2020-21|Low-Income|11|ERR_None|226|26|226|11.5%|0.115044|0.5000000000000|0.1991150442477|0.0884955752212|0.0265486725663||||09/09/2022 12:00:00 AM|OK|2.47787500004537E-07
2129|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2020-21|All Students|99|ERR_None|859|196|859|22.8%|0.228172|0.3899883585564|0.2654249126891|0.1443538998835|0.0838183934807||||09/09/2022 12:00:00 AM|OK|2.93364199988044E-07
2129||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2020-21|Homeless|99|ERR_None|47|5|47|10.6%|0.106383|0.5744680851063|0.1063829787234|0.0851063829787|0.0212765957446||||09/09/2022 12:00:00 AM|OK|-2.12766999990732E-08
2129||2020-21|Low-Income|99|ERR_None|453|61|453|13.5%|0.134658|0.5011037527593|0.2075055187637|0.1081677704194|0.0264900662251||||09/09/2022 12:00:00 AM|OK|-1.63355500015783E-07
2129||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2025|2021-22|All Students|10|ERR_None|416|134|416|32.2%|0.322115|0.4278846153846|0.1490384615384|0.2067307692307|0.1153846153846||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
2129|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2025|2021-22|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2025|2021-22|Low-Income|10|ERR_None|230|46|230|20.0%|0.2|0.5521739130434|0.1304347826086|0.1652173913043|0.0347826086956||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2129|2025|2021-22|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2021-22|All Students|99|ERR_None|416|134|416|32.2%|0.322115|0.4278846153846|0.1490384615384|0.2067307692307|0.1153846153846||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
2129||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2129||2021-22|Low-Income|99|ERR_None|230|46|230|20.0%|0.2|0.5521739130434|0.1304347826086|0.1652173913043|0.0347826086956||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2129||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2129|2026|2022-23|All Students|10|ERR_None|377|107|377|28.40%|0.28382|0.4031830240000|0.2334217510000|0.1432360740000|0.1405835540000||||9/8/2023|OK|-3.7200000002624E-07
2129|2026|2022-23|Homeless|10|LtGt||||<15%|0.15||||||||9/8/2023|No L3L4|
2129|2026|2022-23|Low-Income|10|ERR_None|199|40|199|20.10%|0.201005|0.4371859300000|0.2512562810000|0.1206030150000|0.0804020100000||||9/8/2023|OK|2.50000000145967E-08
2129|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2129||2022-23|All Students|99|ERR_None|377|107|377|28.40%|0.28382|0.4031830240000|0.2334217510000|0.1432360740000|0.1405835540000||||9/8/2023|OK|-3.7200000002624E-07
2129||2022-23|Homeless|99|LtGt||||<15%|0.15||||||||9/8/2023|No L3L4|
2129||2022-23|Low-Income|99|ERR_None|199|40|199|20.10%|0.201005|0.4371859300000|0.2512562810000|0.1206030150000|0.0804020100000||||9/8/2023|OK|2.50000000145967E-08
2129||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2129|2027|2023-24|All Students|10|ERR_None|449|138|449|0.307|0.307349|0.4187080000000|0.2360800000000|0.1982180000000|0.1091310000000|0.543|244||Sep  9 2024 12:00AM|OK|0
2129|2027|2023-24|Homeless|10|LtGt||||0.12|0.12|||||0.24|6||Sep  9 2024 12:00AM|No L3L4|
2129|2027|2023-24|Low-Income|10|ERR_None|265|55|265|0.208|0.207547|0.5132080000000|0.2264150000000|0.1471700000000|0.0603774000000|0.434|115||Sep  9 2024 12:00AM|OK|3.99999999983747E-07
2129|2027|2023-24|Migrant|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2129|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2129||2023-24|All Students|99|ERR_None|449|138|449|0.307|0.307349|0.4187080000000|0.2360800000000|0.1982180000000|0.1091310000000|0.543|244||Sep  9 2024 12:00AM|OK|0
2129||2023-24|Homeless|99|LtGt||||0.12|0.12|||||0.24|6||Sep  9 2024 12:00AM|No L3L4|
2129||2023-24|Low-Income|99|ERR_None|265|55|265|0.208|0.207547|0.5132080000000|0.2264150000000|0.1471700000000|0.0603774000000|0.434|115||Sep  9 2024 12:00AM|OK|3.99999999983747E-07
2129||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2129||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2129|2028|2024-25|All Students|10|ERR_None|422|126|422|0.299|0.298578|0.3815170000000|0.2274880000000|0.1658770000000|0.1327010000000|0.526|222|0.005221|Sep  3 2025 12:00AM|OK|0
2129|2028|2024-25|Foster Care|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2129|2028|2024-25|Homeless|10|ERR_None|32|4|32|0.125|0.125|0.5000000000000|0.2500000000000|0.0937500000000|0.0312500000000|0.375|12|0|Sep  3 2025 12:00AM|OK|0
2129|2028|2024-25|Low-Income|10|ERR_None|271|51|271|0.188|0.188192|0.4649450000000|0.2509230000000|0.1365310000000|0.0516605000000|0.439|119|0.004081|Sep  3 2025 12:00AM|OK|-4.99999999986622E-07
2129|2028|2024-25|Migrant|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2129|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2129||2024-25|All Students|99|ERR_None|422|126|422|0.299|0.298578|0.3815170000000|0.2274880000000|0.1658770000000|0.1327010000000|0.526|222|0.005221|Sep  3 2025 12:00AM|OK|0
2129||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2129||2024-25|Homeless|99|ERR_None|32|4|32|0.125|0.125|0.5000000000000|0.2500000000000|0.0937500000000|0.0312500000000|0.375|12|0|Sep  3 2025 12:00AM|OK|0
2129||2024-25|Low-Income|99|ERR_None|271|51|271|0.188|0.188192|0.4649450000000|0.2509230000000|0.1365310000000|0.0516605000000|0.439|119|0.004081|Sep  3 2025 12:00AM|OK|-4.99999999986622E-07
2129||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2129||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
