OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1933||2017-18|Low-Income|99|ERR_None|59|22|59|37.3%|0.372881|0.2033898305084|0.4237288135593|0.2203389830508|0.1525423728813||||09/09/2022 12:00:00 AM|OK|3.5593209996021E-07
1933|2029|2018-19|All Students|3|ERR_None|33|22|33|66.7%|0.666667|0.1212121212121|0.2121212121212|0.2727272727272|0.3939393939393||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1933|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2029|2018-19|Low-Income|3|cross||||56.5%|0.565217|0.1739130434782|0.2608695652173|0.3043478260869|0.2608695652173||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
1933|2028|2018-19|All Students|4|ERR_None|34|22|34|64.7%|0.647059|0.1176470588235|0.2352941176470|0.3529411764705|0.2941176470588||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
1933|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2028|2018-19|Low-Income|4|ERR_None|17|9|17|52.9%|0.529412|0.1176470588235|0.3529411764705|0.3529411764705|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.35294300043876E-07
1933|2027|2018-19|All Students|5|ERR_None|27|10|27|37.0%|0.37037|0.3333333333333|0.2962962962962|0.2222222222222|0.1481481481481||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
1933|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2027|2018-19|Low-Income|5|ERR_None|14|3|14|21.4%|0.214286|0.5000000000000|0.2857142857142|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1933||2018-19|All Students|99|ERR_None|94|54|94|57.4%|0.574468|0.1808510638297|0.2446808510638|0.2872340425531|0.2872340425531||||09/09/2022 12:00:00 AM|OK|8.51061999762592E-08
1933||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933||2018-19|Low-Income|99|ERR_None|54|25|54|46.3%|0.462963|0.2407407407407|0.2962962962962|0.2592592592592|0.2037037037037||||09/09/2022 12:00:00 AM|OK|-3.70370999980274E-08
1933|2030|2020-21|All Students|4|ERR_None|19|5|19|26.3%|0.263158|0.3684210526315|0.3684210526315|0.1578947368421|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
1933|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2029|2020-21|All Students|5|ERR_None|37|10|37|27.0%|0.27027|0.1891891891891|0.4324324324324|0.1621621621621|0.1081081081081||||09/09/2022 12:00:00 AM|OK|2.70270199997924E-07
1933|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2029|2020-21|Low-Income|5|cross||||26.3%|0.263158|0.3157894736842|0.2631578947368|0.2105263157894|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
1933||2020-21|All Students|99|ERR_None|56|15|56|26.8%|0.267857|0.2500000000000|0.4107142857142|0.1607142857142|0.1071428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1933||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933||2020-21|Low-Income|99|ERR_None|28|7|28|25.0%|0.25|0.3928571428571|0.2500000000000|0.1428571428571|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1933|2032|2021-22|All Students|3|ERR_None|29|14|29|48.3%|0.482759|0.2068965517241|0.3103448275862|0.2413793103448|0.2413793103448||||09/09/2022 12:00:00 AM|OK|-3.79310399978294E-07
1933|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2032|2021-22|Low-Income|3|cross||||40.0%|0.4|0.3000000000000|0.3000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1933|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2031|2021-22|All Students|4|ERR_None|18|4|18|22.2%|0.222222|0.5000000000000|0.2777777777777|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
1933|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2031|2021-22|Low-Income|4|cross||||27.3%|0.272727|0.5454545454545|0.1818181818181|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1933|2030|2021-22|All Students|5|ERR_None|35|13|35|37.1%|0.371429|0.3428571428571|0.2571428571428|0.1142857142857|0.2571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1933|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2030|2021-22|Low-Income|5|ERR_None|18|8|18|44.4%|0.444444|0.4444444444444|0.0555555555555|0.2222222222222|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1933||2021-22|All Students|99|ERR_None|82|31|82|37.8%|0.378049|0.3292682926829|0.2804878048780|0.1585365853658|0.2195121951219||||09/09/2022 12:00:00 AM|OK|-2.19512300003721E-07
1933||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933||2021-22|Low-Income|99|ERR_None|49|19|49|38.8%|0.387755|0.4081632653061|0.1836734693877|0.1836734693877|0.2040816326530||||09/09/2022 12:00:00 AM|OK|1.02040699945238E-07
1933||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1933|2033|2022-23|All Students|3|ERR_None|34|19|34|55.90%|0.558824|0.1764705880000|0.2647058820000|0.3235294120000|0.2352941180000||||9/8/2023|OK|-4.70000000030169E-07
1933|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1933|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1933|2033|2022-23|Low-Income|3|ERR_None|19|10|19|52.60%|0.526316|0.1052631580000|0.3684210530000|0.2631578950000|0.2631578950000||||9/8/2023|OK|-2.10000000055999E-07
1933|2032|2022-23|All Students|4|ERR_None|31|11|31|35.50%|0.354839|0.2580645160000|0.3870967740000|0.2903225810000|0.0645161290000||||9/8/2023|OK|-2.9000000001389E-07
1933|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1933|2032|2022-23|Low-Income|4|ERR_None|15|4|15|26.70%|0.266667|0.4666666670000|0.2666666670000|0.2666666670000|0.0000000000000||||9/8/2023|OK|-3.32999999963501E-07
1933|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1933|2031|2022-23|All Students|5|ERR_None|17|5|17|29.40%|0.294118|0.3529411760000|0.3529411760000|0.1764705880000|0.1176470590000||||9/8/2023|OK|-3.53000000008485E-07
1933|2031|2022-23|Foster Care|5|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1933|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1933|2031|2022-23|Low-Income|5|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1933||2022-23|All Students|99|ERR_None|82|35|82|42.70%|0.426829|0.2439024390000|0.3292682930000|0.2804878050000|0.1463414630000||||9/8/2023|OK|2.67999999969959E-07
1933||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1933||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1933||2022-23|Low-Income|99|ERR_None|44|17|44|38.60%|0.386364|0.3181818180000|0.2954545450000|0.2500000000000|0.1363636360000||||9/8/2023|OK|-3.6399999997494E-07
1933||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1933|2034|2023-24|All Students|3|ERR_None|29|17|29|0.586|0.586207|0.3103450000000|0.1034480000000|0.4482760000000|0.1379310000000|0.69|20||Sep  9 2024 12:00AM|OK|0
1933|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1933|2034|2023-24|Low-Income|3|ERR_None|15|6|15|0.4|0.4|0.4000000000000|0.2000000000000|0.2666670000000|0.1333330000000|0.6|||Sep  9 2024 12:00AM|OK|0
1933|2033|2023-24|All Students|4|ERR_None|29|8|29|0.276|0.275863|0.3448280000000|0.3793100000000|0.2068970000000|0.0689655000000|0.655|19||Sep  9 2024 12:00AM|OK|-5.00000000014378E-07
1933|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1933|2033|2023-24|Low-Income|4|cross||||0.238|0.238095|0.3809520000000|0.3809520000000|0.1904760000000|0.0476190000000|0.619|||Sep  9 2024 12:00AM|OK|0
1933|2032|2023-24|All Students|5|ERR_None|30|11|30|0.367|0.366667|0.3000000000000|0.3333330000000|0.2000000000000|0.1666670000000|0.7|21||Sep  9 2024 12:00AM|OK|0
1933|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1933|2032|2023-24|Low-Income|5|LtGt||||0.2|0.2|||||0.6|||Sep  9 2024 12:00AM|No L3L4|
1933|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1933||2023-24|All Students|99|ERR_None|88|36|88|0.409|0.409091|0.3181820000000|0.2727270000000|0.2840910000000|0.1250000000000|0.682|60||Sep  9 2024 12:00AM|OK|0
1933||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1933||2023-24|Low-Income|99|ERR_None|51|14|51|0.275|0.274509|0.3921570000000|0.3333330000000|0.1960780000000|0.0784314000000|0.608|31||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
1933||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1933|2035|2024-25|All Students|3|ERR_None|32|14|32|0.438|0.4375|0.2500000000000|0.2812500000000|0.3125000000000|0.1250000000000|0.719|23|0|Sep  3 2025 12:00AM|OK|0
1933|2035|2024-25|Low-Income|3|ERR_None|20|8|20|0.4|0.4|0.3000000000000|0.2500000000000|0.3500000000000|0.0500000000000|0.65||0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
1933|2034|2024-25|All Students|4|ERR_None|28|13|28|0.464|0.464285|0.2500000000000|0.2857140000000|0.2857140000000|0.1785710000000|0.75|21|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1933|2034|2024-25|Low-Income|4|ERR_None|13|6|13|0.462|0.461538|0.3076920000000|0.2307690000000|0.2307690000000|0.2307690000000|0.692||0|Sep  3 2025 12:00AM|OK|0
1933|2033|2024-25|All Students|5|ERR_None|26|4|26|0.154|0.153847|0.5769230000000|0.2692310000000|0.1153850000000|0.0384615000000|0.423|11|0|Sep  3 2025 12:00AM|OK|-5.00000000014378E-07
1933|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1933|2033|2024-25|Low-Income|5|LtGt|||||0.17|||||0.333||0|Sep  3 2025 12:00AM|No L3L4|
1933||2024-25|All Students|99|ERR_None|86|31|86|0.361|0.360465|0.3488370000000|0.2790700000000|0.2441860000000|0.1162790000000|0.64|55|0|Sep  3 2025 12:00AM|OK|0
1933||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1933||2024-25|Low-Income|99|ERR_None|51|16|51|0.314|0.313725|0.4313730000000|0.2352940000000|0.2352940000000|0.0784314000000|0.549|28|0|Sep  3 2025 12:00AM|OK|4.00000000011502E-07
