OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
724|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2025|2016-17|All Students|5|ERR_None|75|33|75|44.0%|0.44|0.2800000000000|0.2800000000000|0.1333333333333|0.3066666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
724|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2025|2016-17|Low-Income|5|ERR_None|62|27|62|43.5%|0.435484|0.2741935483870|0.2903225806451|0.1451612903225|0.2903225806451||||09/09/2022 12:00:00 AM|OK|-1.29032399986961E-07
724|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2016-17|All Students|99|ERR_None|239|95|239|39.7%|0.39749|0.3472803347280|0.2552301255230|0.2343096234309|0.1631799163179||||09/09/2022 12:00:00 AM|OK|-4.60251200040673E-07
724||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2016-17|Low-Income|99|ERR_None|206|79|206|38.3%|0.383495|0.3446601941747|0.2718446601941|0.2378640776699|0.1456310679611||||09/09/2022 12:00:00 AM|OK|1.4563100003695E-07
724||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2028|2017-18|All Students|3|ERR_None|94|43|94|45.7%|0.457447|0.3297872340425|0.2127659574468|0.2872340425531|0.1702127659574||||09/09/2022 12:00:00 AM|OK|-1.91489499978825E-07
724|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2028|2017-18|Low-Income|3|ERR_None|80|35|80|43.8%|0.4375|0.3375000000000|0.2250000000000|0.3000000000000|0.1375000000000||||09/09/2022 12:00:00 AM|OK|0
724|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2027|2017-18|All Students|4|ERR_None|79|23|79|29.1%|0.291139|0.3417721518987|0.3544303797468|0.2025316455696|0.0886075949367||||09/09/2022 12:00:00 AM|OK|2.4050629998662E-07
724|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2027|2017-18|Low-Income|4|cross||||26.8%|0.267606|0.3521126760563|0.3661971830985|0.1690140845070|0.0985915492957||||09/09/2022 12:00:00 AM|OK|-3.66197299983551E-07
724|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2026|2017-18|All Students|5|ERR_None|84|21|84|25.0%|0.25|0.5000000000000|0.2380952380952|0.1309523809523|0.1190476190476||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
724|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2026|2017-18|Low-Income|5|cross||||26.7%|0.266667|0.5066666666666|0.2133333333333|0.1466666666666|0.1200000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
724|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2017-18|All Students|99|ERR_None|257|87|257|33.9%|0.338521|0.3891050583657|0.2645914396887|0.2101167315175|0.1284046692607||||09/09/2022 12:00:00 AM|OK|4.00778199960428E-07
724||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2017-18|Low-Income|99|ERR_None|226|74|226|32.7%|0.327434|0.3982300884955|0.2654867256637|0.2079646017699|0.1194690265486||||09/09/2022 12:00:00 AM|OK|-3.71681500022092E-07
724||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2029|2018-19|All Students|3|ERR_None|65|27|65|41.5%|0.415385|0.3692307692307|0.2153846153846|0.2307692307692|0.1846153846153||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
724|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2029|2018-19|Low-Income|3|ERR_None|51|20|51|39.2%|0.392157|0.3921568627450|0.2156862745098|0.2549019607843|0.1372549019607||||09/09/2022 12:00:00 AM|OK|-1.37254999976744E-07
724|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2028|2018-19|All Students|4|ERR_None|83|30|83|36.1%|0.361446|0.3253012048192|0.3012048192771|0.1927710843373|0.1686746987951||||09/09/2022 12:00:00 AM|OK|-2.16867599989179E-07
724|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2028|2018-19|Low-Income|4|ERR_None|67|21|67|31.3%|0.313433|0.3432835820895|0.3283582089552|0.1492537313432|0.1641791044776||||09/09/2022 12:00:00 AM|OK|-1.64179200012882E-07
724|2027|2018-19|All Students|5|ERR_None|68|16|68|23.5%|0.235294|0.4264705882352|0.3382352941176|0.1470588235294|0.0882352941176||||09/09/2022 12:00:00 AM|OK|1.17647000003052E-07
724|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2027|2018-19|Low-Income|5|cross||||21.0%|0.209677|0.4354838709677|0.3548387096774|0.1129032258064|0.0967741935483||||09/09/2022 12:00:00 AM|OK|4.19354699993102E-07
724|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2018-19|All Students|99|ERR_None|216|73|216|33.8%|0.337963|0.3703703703703|0.2870370370370|0.1898148148148|0.1481481481481||||09/09/2022 12:00:00 AM|OK|-3.70370999980274E-08
724||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2018-19|Low-Income|99|ERR_None|180|54|180|30.0%|0.3|0.3888888888888|0.3055555555555|0.1666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
724||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2030|2020-21|All Students|4|ERR_None|58|13|58|22.4%|0.224138|0.5517241379310|0.2241379310344|0.1551724137931|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-6.89656000085748E-08
724|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2030|2020-21|Low-Income|4|cross||||19.2%|0.192308|0.5769230769230|0.2307692307692|0.1153846153846|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
724|2029|2020-21|All Students|5|ERR_None|60|5|60|8.3%|0.0833333|0.6166666666666|0.3000000000000|0.0666666666666|0.0166666666666||||09/09/2022 12:00:00 AM|OK|3.33332000057585E-08
724|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2029|2020-21|Low-Income|5|cross||||8.3%|0.0833333|0.6458333333333|0.2708333333333|0.0625000000000|0.0208333333333||||09/09/2022 12:00:00 AM|OK|3.33333000090974E-08
724||2020-21|All Students|99|ERR_None|118|18|118|15.3%|0.152542|0.5847457627118|0.2627118644067|0.1101694915254|0.0423728813559||||09/09/2022 12:00:00 AM|OK|3.72881299975925E-07
724||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2020-21|Low-Income|99|ERR_None|100|14|100|14.0%|0.14|0.6100000000000|0.2500000000000|0.0900000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
724|2032|2021-22|All Students|3|ERR_None|54|13|54|24.1%|0.240741|0.5370370370370|0.2222222222222|0.2222222222222|0.0185185185185||||09/09/2022 12:00:00 AM|OK|-2.59259300000592E-07
724|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2032|2021-22|Low-Income|3|cross||||25.0%|0.25|0.5416666666666|0.2083333333333|0.2291666666666|0.0208333333333||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
724|2031|2021-22|All Students|4|ERR_None|61|6|61|9.8%|0.0983607|0.6557377049180|0.2459016393442|0.0491803278688|0.0491803278688||||09/09/2022 12:00:00 AM|OK|-4.42623999952207E-08
724|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2031|2021-22|Low-Income|4|cross||||8.8%|0.0877193|0.6842105263157|0.2280701754385|0.0350877192982|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.75449998973676E-09
724|2030|2021-22|All Students|5|ERR_None|60|8|60|13.3%|0.133333|0.6333333333333|0.2166666666666|0.0833333333333|0.0500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
724|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724|2030|2021-22|Low-Income|5|cross||||14.0%|0.14|0.6800000000000|0.1600000000000|0.0800000000000|0.0600000000000||||09/09/2022 12:00:00 AM|OK|0
724||2021-22|All Students|99|ERR_None|175|27|175|15.4%|0.154286|0.6114285714285|0.2285714285714|0.1142857142857|0.0400000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
724||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
724||2021-22|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.8000000000000|0.0000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
724||2021-22|Low-Income|99|ERR_None|155|24|155|15.5%|0.154839|0.6387096774193|0.2000000000000|0.1096774193548|0.0451612903225||||09/09/2022 12:00:00 AM|OK|-2.90322700019496E-07
724|2033|2022-23|All Students|3|ERR_None|55|12|55|21.80%|0.218182|0.4545454550000|0.3272727270000|0.1818181820000|0.0363636360000||||9/8/2023|OK|-1.8199999998747E-07
724|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724|2033|2022-23|Low-Income|3|cross||||20.00%|0.2|0.4444444440000|0.3555555560000|0.1555555560000|0.0444444440000||||9/8/2023|OK|0
724|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724|2032|2022-23|All Students|4|ERR_None|48|15|48|31.30%|0.3125|0.4375000000000|0.2500000000000|0.2291666670000|0.0833333330000||||9/8/2023|OK|0
724|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724|2032|2022-23|Low-Income|4|cross||||30.00%|0.3|0.4750000000000|0.2250000000000|0.2250000000000|0.0750000000000||||9/8/2023|OK|0
724|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724|2031|2022-23|All Students|5|ERR_None|58|7|58|12.10%|0.12069|0.6206896550000|0.2586206900000|0.0689655170000|0.0517241380000||||9/8/2023|OK|-3.44999999998818E-07
724|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724|2031|2022-23|Low-Income|5|cross||||12.70%|0.127273|0.6181818180000|0.2545454550000|0.0727272730000|0.0545454550000||||9/8/2023|OK|-2.71999999995609E-07
724|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724||2022-23|All Students|99|ERR_None|161|34|161|21.10%|0.21118|0.5093167700000|0.2795031060000|0.1552795030000|0.0559006210000||||9/8/2023|OK|1.24000000017999E-07
724||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724||2022-23|Low-Income|99|ERR_None|140|28|140|20.00%|0.2|0.5214285710000|0.2785714290000|0.1428571430000|0.0571428570000||||9/8/2023|OK|-2.77555756156289E-17
724||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
724|2034|2023-24|All Students|3|ERR_None|59|12|59|0.203|0.20339|0.5932200000000|0.1864410000000|0.1186440000000|0.0847458000000|0.39|23||Sep  9 2024 12:00AM|OK|-1.99999999977996E-07
724|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724|2034|2023-24|Low-Income|3|ERR_None|42|6|42|0.143|0.142857|0.6428570000000|0.2142860000000|0.0952381000000|0.0476190000000|0.357|15||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
724|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724|2033|2023-24|All Students|4|ERR_None|67|14|67|0.209|0.208955|0.4179100000000|0.3582090000000|0.1940300000000|0.0149254000000|0.567|38||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
724|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724|2033|2023-24|Low-Income|4|ERR_None|49|10|49|0.204|0.204081|0.5102040000000|0.2653060000000|0.1836730000000|0.0204082000000|0.469|||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
724|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724|2032|2023-24|All Students|5|ERR_None|55|15|55|0.273|0.272728|0.5090910000000|0.2181820000000|0.1454550000000|0.1272730000000|0.491|27||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
724|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724|2032|2023-24|Low-Income|5|cross||||0.271|0.270833|0.5416670000000|0.1875000000000|0.1458330000000|0.1250000000000|0.458|||Sep  9 2024 12:00AM|OK|0
724|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724||2023-24|All Students|99|ERR_None|181|41|181|0.227|0.226519|0.5027620000000|0.2596690000000|0.1546960000000|0.0718232000000|0.486|88||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
724||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724||2023-24|Low-Income|99|ERR_None|139|29|139|0.209|0.208633|0.5611510000000|0.2230220000000|0.1438850000000|0.0647482000000|0.432|60||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
724||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
724|2035|2024-25|All Students|3|ERR_None|74|15|74|0.203|0.202703|0.6351350000000|0.1486490000000|0.1756760000000|0.0270270000000|0.351|26|0|Sep  3 2025 12:00AM|OK|0
724|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
724|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
724|2035|2024-25|Low-Income|3|ERR_None|49|11|49|0.225|0.224489|0.6122450000000|0.1428570000000|0.1836730000000|0.0408163000000|0.367|18|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
724|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
724|2034|2024-25|All Students|4|ERR_None|69|9|69|0.13|0.130435|0.5362320000000|0.3188410000000|0.0579710000000|0.0724638000000|0.449|31|0|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
724|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
724|2034|2024-25|Low-Income|4|cross||||0.111|0.111111|0.5925930000000|0.2777780000000|0.0740741000000|0.0370370000000|0.389|21|0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
724|2033|2024-25|All Students|5|ERR_None|69|11|69|0.159|0.15942|0.5217390000000|0.3043480000000|0.1014490000000|0.0579710000000|0.464|32|0|Sep  3 2025 12:00AM|OK|0
724|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
724|2033|2024-25|Low-Income|5|cross||||0.167|0.166667|0.5370370000000|0.2962960000000|0.1111110000000|0.0555556000000|0.463|25|0|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
724|2033|2024-25|Migrant|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
724|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
724||2024-25|All Students|99|ERR_None|212|35|212|0.165|0.165095|0.5660380000000|0.2547170000000|0.1132080000000|0.0518868000000|0.42|89|0|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
724||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
724||2024-25|Homeless|99|LtGt|||||0.17|||||0.389|7|0|Sep  3 2025 12:00AM|No L3L4|
724||2024-25|Low-Income|99|ERR_None|157|26|157|0.166|0.165605|0.5796180000000|0.2420380000000|0.1210190000000|0.0445860000000|0.408|64|0|Sep  3 2025 12:00AM|OK|0
724||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
724||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
