OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1079||2018-19|Low-Income|99|ERR_None|233|25|233|10.7%|0.107296|0.5622317596566|0.3004291845493|0.0686695278969|0.0386266094420||||09/09/2022 12:00:00 AM|OK|1.37338900002559E-07
1079||2018-19|Military Parent|99|ERR_None|51|13|51|25.5%|0.254902|0.3921568627450|0.3529411764705|0.1372549019607|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.92157999962173E-08
1079|2030|2020-21|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2025|2020-21|All Students|9|ERR_None|652|150|652|23.0%|0.230061|0.4263803680981|0.3021472392638|0.1395705521472|0.0904907975460||||09/09/2022 12:00:00 AM|OK|3.49693200007994E-07
1079|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2025|2020-21|Low-Income|9|ERR_None|249|25|249|10.0%|0.100402|0.5783132530120|0.2610441767068|0.0803212851405|0.0200803212851||||09/09/2022 12:00:00 AM|OK|-3.93574400001095E-07
1079|2025|2020-21|Military Parent|9|cross||||22.1%|0.220588|0.4558823529411|0.2647058823529|0.1617647058823|0.0588235294117||||09/09/2022 12:00:00 AM|OK|2.35293999978348E-07
1079|2023|2020-21|All Students|11|cross||||22.8%|0.228007|0.4344703770197|0.2603231597845|0.1615798922800|0.0664272890484||||09/09/2022 12:00:00 AM|OK|1.81328400017389E-07
1079|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2023|2020-21|Low-Income|11|cross||||14.0%|0.140351|0.5789473684210|0.2397660818713|0.1052631578947|0.0350877192982||||09/09/2022 12:00:00 AM|OK|-1.22807099989242E-07
1079|2023|2020-21|Military Parent|11|cross||||30.8%|0.307692|0.3846153846153|0.2820512820512|0.2564102564102|0.0512820512820||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1079||2020-21|All Students|99|ERR_None|1211|277|1211|22.9%|0.228737|0.4293971924029|0.2824112303881|0.1494632535094|0.0792733278282||||09/09/2022 12:00:00 AM|OK|-4.18662399997993E-07
1079||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2020-21|Low-Income|99|ERR_None|421|49|421|11.6%|0.11639|0.5771971496437|0.2517814726840|0.0902612826603|0.0261282660332||||09/09/2022 12:00:00 AM|OK|-4.51306500004467E-07
1079||2020-21|Military Parent|99|ERR_None|108|27|108|25.0%|0.25|0.4259259259259|0.2685185185185|0.1944444444444|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1079|2025|2021-22|All Students|10|ERR_None|560|146|560|26.1%|0.260714|0.4875000000000|0.2392857142857|0.1714285714285|0.0892857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1079|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2025|2021-22|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1079|2025|2021-22|Low-Income|10|ERR_None|213|27|213|12.7%|0.126761|0.6807511737089|0.1784037558685|0.0985915492957|0.0281690140845||||09/09/2022 12:00:00 AM|OK|-4.36619800009419E-07
1079|2025|2021-22|Military Parent|10|cross||||28.9%|0.288889|0.4666666666666|0.2444444444444|0.2000000000000|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1079||2021-22|All Students|99|ERR_None|560|146|560|26.1%|0.260714|0.4875000000000|0.2392857142857|0.1714285714285|0.0892857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1079||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1079||2021-22|Low-Income|99|ERR_None|213|27|213|12.7%|0.126761|0.6807511737089|0.1784037558685|0.0985915492957|0.0281690140845||||09/09/2022 12:00:00 AM|OK|-4.36619800009419E-07
1079||2021-22|Military Parent|99|ERR_None|45|13|45|28.9%|0.288889|0.4666666666666|0.2444444444444|0.2000000000000|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1079|2026|2022-23|All Students|10|ERR_None|585|163|585|27.90%|0.278632|0.4512820510000|0.2427350430000|0.1709401710000|0.1076923080000||||9/8/2023|OK|4.78999999997676E-07
1079|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1079|2026|2022-23|Homeless|10|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1079|2026|2022-23|Low-Income|10|ERR_None|241|33|241|13.70%|0.136929|0.5933609960000|0.2406639000000|0.0954356850000|0.0414937760000||||9/8/2023|OK|4.6100000000715E-07
1079|2026|2022-23|Military Parent|10|cross||||26.00%|0.26|0.4400000000000|0.2800000000000|0.2400000000000|0.0200000000000||||9/8/2023|OK|0
1079||2022-23|All Students|99|ERR_None|585|163|585|27.90%|0.278632|0.4512820510000|0.2427350430000|0.1709401710000|0.1076923080000||||9/8/2023|OK|4.78999999997676E-07
1079||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1079||2022-23|Homeless|99|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1079||2022-23|Low-Income|99|ERR_None|241|33|241|13.70%|0.136929|0.5933609960000|0.2406639000000|0.0954356850000|0.0414937760000||||9/8/2023|OK|4.6100000000715E-07
1079||2022-23|Military Parent|99|ERR_None|50|13|50|26.00%|0.26|0.4400000000000|0.2800000000000|0.2400000000000|0.0200000000000||||9/8/2023|OK|0
1079|2033|2023-24|All Students|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1079|2032|2023-24|All Students|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1079|2031|2023-24|All Students|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1079|2027|2023-24|All Students|10|cross||||0.302|0.302014|0.4211410000000|0.2432890000000|0.1744970000000|0.1275170000000|0.545|||Sep  9 2024 12:00AM|OK|0
1079|2027|2023-24|Foster Care|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1079|2027|2023-24|Homeless|10|LtGt|||||0.25|||||0.5|||Sep  9 2024 12:00AM|No L3L4|
1079|2027|2023-24|Low-Income|10|ERR_None|259|44|259|0.17|0.169884|0.5482630000000|0.2393820000000|0.1158300000000|0.0540541000000|0.409|106||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1079|2027|2023-24|Military Parent|10|cross||||0.317|0.317073|0.4146340000000|0.2682930000000|0.1951220000000|0.1219510000000|0.585|||Sep  9 2024 12:00AM|OK|0
1079||2023-24|All Students|99|ERR_None|598|180|598|0.301|0.301003|0.4214050000000|0.2441470000000|0.1739130000000|0.1270900000000|0.545|326||Sep  9 2024 12:00AM|OK|0
1079||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1079||2023-24|Homeless|99|LtGt|||||0.25|||||0.5|6||Sep  9 2024 12:00AM|No L3L4|
1079||2023-24|Low-Income|99|ERR_None|259|44|259|0.17|0.169884|0.5482630000000|0.2393820000000|0.1158300000000|0.0540541000000|0.409|106||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1079||2023-24|Military Parent|99|ERR_None|41|13|41|0.317|0.317073|0.4146340000000|0.2682930000000|0.1951220000000|0.1219510000000|0.585|24||Sep  9 2024 12:00AM|OK|0
1079|2035|2024-25|All Students|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1079|2028|2024-25|All Students|10|ERR_None|608|194|608|0.319|0.319079|0.3898030000000|0.2598680000000|0.1825660000000|0.1365130000000|0.579|352|0.008488|Sep  3 2025 12:00AM|OK|0
1079|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1079|2028|2024-25|Low-Income|10|ERR_None|268|45|268|0.168|0.16791|0.5186570000000|0.2649250000000|0.1119400000000|0.0559701000000|0.433|116|0.015686|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1079|2028|2024-25|Military Parent|10|cross||||0.362|0.361703|0.3191490000000|0.3191490000000|0.2340430000000|0.1276600000000|0.681||0|Sep  3 2025 12:00AM|OK|0
1079||2024-25|All Students|99|ERR_None|608|194|608|0.319|0.319079|0.3898030000000|0.2598680000000|0.1825660000000|0.1365130000000|0.579|352|0.008488|Sep  3 2025 12:00AM|OK|0
1079||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1079||2024-25|Low-Income|99|ERR_None|268|45|268|0.168|0.16791|0.5186570000000|0.2649250000000|0.1119400000000|0.0559701000000|0.433|116|0.015686|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1079||2024-25|Military Parent|99|ERR_None|47|17|47|0.362|0.361703|0.3191490000000|0.3191490000000|0.2340430000000|0.1276600000000|0.681|32|0|Sep  3 2025 12:00AM|OK|0
