OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1937|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2029|2020-21|All Students|5|ERR_None|67|4|67|6.0%|0.0597015|0.7014925373134|0.2238805970149|0.0597014925373|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-7.46269999962745E-09
1937|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2029|2020-21|Low-Income|5|cross||||7.0%|0.0701754|0.7543859649122|0.1754385964912|0.0701754385964|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.85964000065853E-08
1937|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2020-21|All Students|99|ERR_None|112|13|112|11.6%|0.116071|0.6071428571428|0.2500000000000|0.1071428571428|0.0089285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1937||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2020-21|Low-Income|99|cross||||13.0%|0.13|0.6300000000000|0.2200000000000|0.1200000000000|0.0100000000000||||09/09/2022 12:00:00 AM|OK|0
1937||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2032|2021-22|All Students|3|ERR_None|50|8|50|16.0%|0.16|0.5000000000000|0.3400000000000|0.1400000000000|0.0200000000000||||09/09/2022 12:00:00 AM|OK|0
1937|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2032|2021-22|Low-Income|3|cross||||13.3%|0.133333|0.5111111111111|0.3555555555555|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1937|2032|2021-22|Migrant|3|cross||||18.2%|0.181818|0.5454545454545|0.2727272727272|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1937|2031|2021-22|All Students|4|ERR_None|39|7|39|17.9%|0.179487|0.5384615384615|0.2820512820512|0.1282051282051|0.0512820512820||||09/09/2022 12:00:00 AM|OK|1.79487099988274E-07
1937|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2031|2021-22|Low-Income|4|cross||||18.4%|0.184211|0.5526315789473|0.2631578947368|0.1315789473684|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
1937|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2030|2021-22|All Students|5|ERR_None|67|8|67|11.9%|0.119403|0.6865671641791|0.1791044776119|0.0746268656716|0.0447761194029||||09/09/2022 12:00:00 AM|OK|-1.49254999887161E-08
1937|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2030|2021-22|Low-Income|5|cross||||9.8%|0.0983607|0.7213114754098|0.1639344262295|0.0491803278688|0.0491803278688||||09/09/2022 12:00:00 AM|OK|-4.42623999952207E-08
1937|2030|2021-22|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2021-22|All Students|99|ERR_None|156|23|156|14.7%|0.147436|0.5897435897435|0.2564102564102|0.1089743589743|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-1.0256420002186E-07
1937||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1937||2021-22|Low-Income|99|ERR_None|144|19|144|13.2%|0.131944|0.6111111111111|0.2500000000000|0.0972222222222|0.0347222222222||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1937||2021-22|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1937|2033|2022-23|All Students|3|ERR_None|46|9|46|19.60%|0.195652|0.4565217390000|0.3260869570000|0.1086956520000|0.0869565220000||||9/8/2023|OK|1.74000000019436E-07
1937|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1937|2033|2022-23|Low-Income|3|cross||||14.30%|0.142857|0.5000000000000|0.3571428570000|0.0714285710000|0.0714285710000||||9/8/2023|OK|1.41999999980769E-07
1937|2033|2022-23|Migrant|3|LtGt||||<21%|0.21||||||||9/8/2023|No L3L4|
1937|2032|2022-23|All Students|4|ERR_None|48|7|48|14.60%|0.145833|0.5416666670000|0.3125000000000|0.0833333330000|0.0625000000000||||9/8/2023|OK|3.33000000019013E-07
1937|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1937|2032|2022-23|Homeless|4|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1937|2032|2022-23|Low-Income|4|cross||||11.10%|0.111111|0.5777777780000|0.3111111110000|0.0666666670000|0.0444444440000||||9/8/2023|OK|1.10999999997086E-07
1937|2032|2022-23|Migrant|4|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
1937|2031|2022-23|All Students|5|ERR_None|46|5|46|10.90%|0.108696|0.5869565220000|0.3043478260000|0.0217391300000|0.0869565220000||||9/8/2023|OK|-3.48000000011117E-07
1937|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1937|2031|2022-23|Low-Income|5|cross||||9.10%|0.0909091|0.5909090910000|0.3181818180000|0.0000000000000|0.0909090910000||||9/8/2023|OK|-9.00000000914059E-09
1937|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1937||2022-23|All Students|99|ERR_None|140|21|140|15.00%|0.15|0.5285714290000|0.3142857140000|0.0714285710000|0.0785714290000||||9/8/2023|OK|0
1937||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1937||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1937||2022-23|Low-Income|99|cross||||11.50%|0.114504|0.5572519080000|0.3282442750000|0.0458015270000|0.0687022900000||||9/8/2023|OK|-1.82999999986944E-07
1937||2022-23|Migrant|99|LtGt||||<9%|0.09||||||||9/8/2023|No L3L4|
1937|2034|2023-24|All Students|3|ERR_None|44|7|44|0.159|0.159091|0.5909090000000|0.2272730000000|0.1136360000000|0.0454545000000|0.386|17||Sep  9 2024 12:00AM|OK|-5.00000000014378E-07
1937|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1937|2034|2023-24|Low-Income|3|cross||||0.105|0.105263|0.6052630000000|0.2631580000000|0.0789474000000|0.0263158000000|0.368|||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
1937|2034|2023-24|Migrant|3|LtGt||||0.214|0.214|||||0.643|9||Sep  9 2024 12:00AM|No L3L4|
1937|2033|2023-24|All Students|4|ERR_None|44|7|44|0.159|0.159091|0.4772730000000|0.2727270000000|0.0681818000000|0.0909091000000|0.432|19||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
1937|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1937|2033|2023-24|Low-Income|4|cross||||0.111|0.111111|0.5277780000000|0.2777780000000|0.0555556000000|0.0555556000000|0.389|||Sep  9 2024 12:00AM|OK|1.99999999991873E-07
1937|2033|2023-24|Migrant|4|LtGt|||||0.25|||||0.333|4||Sep  9 2024 12:00AM|No L3L4|
1937|2032|2023-24|All Students|5|ERR_None|49|8|49|0.163|0.163265|0.4897960000000|0.3265310000000|0.0816327000000|0.0816327000000|0.49|24||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
1937|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1937|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1937|2032|2023-24|Low-Income|5|cross||||0.152|0.152174|0.5000000000000|0.3260870000000|0.0869565000000|0.0652174000000|0.478|||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
1937|2032|2023-24|Migrant|5|LtGt|||||0.27|||||0.273|3||Sep  9 2024 12:00AM|No L3L4|
1937||2023-24|All Students|99|ERR_None|137|22|137|0.161|0.160584|0.5182480000000|0.2773720000000|0.0875912000000|0.0729927000000|0.438|60||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
1937||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1937||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1937||2023-24|Low-Income|99|ERR_None|120|15|120|0.125|0.125|0.5416670000000|0.2916670000000|0.0750000000000|0.0500000000000|0.417|50||Sep  9 2024 12:00AM|OK|0
1937||2023-24|Migrant|99|ERR_None|37|5|37|0.135|0.135135|0.5675680000000|0.2972970000000|0.0540541000000|0.0810811000000|0.432|16||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
1937|2035|2024-25|All Students|3|ERR_None|37|11|37|0.297|0.297297|0.3513510000000|0.3513510000000|0.2162160000000|0.0810811000000|0.649|24|0.027027|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1937|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1937|2035|2024-25|Low-Income|3|cross||||0.265|0.264706|0.3823530000000|0.3529410000000|0.2058820000000|0.0588235000000|0.618||0.029411|Sep  3 2025 12:00AM|OK|-4.99999999958867E-07
1937|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1937|2034|2024-25|All Students|4|ERR_None|44|7|44|0.159|0.159091|0.5681820000000|0.2500000000000|0.1136360000000|0.0454545000000|0.409|18|0.046511|Sep  3 2025 12:00AM|OK|-5.00000000014378E-07
1937|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1937|2034|2024-25|Low-Income|4|cross||||0.128|0.128205|0.5897440000000|0.2564100000000|0.1025640000000|0.0256410000000|0.385||0.052631|Sep  3 2025 12:00AM|OK|0
1937|2034|2024-25|Migrant|4|LtGt|||||0.25|||||0.583|7|0.090909|Sep  3 2025 12:00AM|No L3L4|
1937|2033|2024-25|All Students|5|ERR_None|46|10|46|0.217|0.217392|0.4782610000000|0.2826090000000|0.1304350000000|0.0869565000000|0.5|23|0.066666|Sep  3 2025 12:00AM|OK|-4.99999999986622E-07
1937|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1937|2033|2024-25|Low-Income|5|cross||||0.179|0.179487|0.5128210000000|0.3076920000000|0.1282050000000|0.0512821000000|0.487||0.051282|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1937|2033|2024-25|Migrant|5|LtGt|||||0.27|||||0.545||0|Sep  3 2025 12:00AM|No L3L4|
1937||2024-25|All Students|99|ERR_None|127|28|127|0.221|0.220472|0.4724410000000|0.2913390000000|0.1496060000000|0.0708661000000|0.512|65|0.048|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1937||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1937||2024-25|Low-Income|99|ERR_None|112|21|112|0.188|0.1875|0.5000000000000|0.3035710000000|0.1428570000000|0.0446429000000|0.491|55|0.045045|Sep  3 2025 12:00AM|OK|-1.00000000002876E-07
1937||2024-25|Migrant|99|ERR_None|32|7|32|0.219|0.21875|0.4062500000000|0.3437500000000|0.1875000000000|0.0312500000000|0.563|18|0.032258|Sep  3 2025 12:00AM|OK|0
