OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
435|2026|2015-16|All Students|3|ERR_None|87|71|87|81.6%|0.816092|0.0574712643678|0.1149425287356|0.2528735632183|0.5632183908045||||09/09/2022 12:00:00 AM|OK|-4.59772000471759E-08
435|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2026|2015-16|Low-Income|3|cross||||58.3%|0.583333|0.1666666666666|0.1666666666666|0.3333333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
435|2025|2015-16|All Students|4|ERR_None|91|70|91|76.9%|0.769231|0.0549450549450|0.1538461538461|0.2967032967032|0.4725274725274||||09/09/2022 12:00:00 AM|OK|-2.30769400033637E-07
435|2025|2015-16|Low-Income|4|ERR_None|16|9|16|56.3%|0.5625|0.0625000000000|0.3125000000000|0.3750000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
435|2024|2015-16|All Students|5|ERR_None|89|62|89|69.7%|0.696629|0.0786516853932|0.2134831460674|0.1910112359550|0.5056179775280||||09/09/2022 12:00:00 AM|OK|2.13482999944503E-07
435|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2024|2015-16|Low-Income|5|cross||||42.9%|0.428571|0.2142857142857|0.3571428571428|0.0714285714285|0.3571428571428||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
435|2023|2015-16|All Students|6|ERR_None|59|40|59|67.8%|0.677966|0.1016949152542|0.2203389830508|0.2542372881355|0.4237288135593||||09/09/2022 12:00:00 AM|OK|1.0169480002542E-07
435|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2023|2015-16|Low-Income|6|ERR_None|11|5|11|45.5%|0.454545|0.2727272727272|0.2727272727272|0.1818181818181|0.2727272727272||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
435||2015-16|All Students|99|ERR_None|326|243|326|74.5%|0.745399|0.0705521472392|0.1717791411042|0.2484662576687|0.4969325153374||||09/09/2022 12:00:00 AM|OK|-2.26993900009909E-07
435||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2015-16|Low-Income|99|ERR_None|53|27|53|50.9%|0.509434|0.1698113207547|0.2830188679245|0.2452830188679|0.2641509433962||||09/09/2022 12:00:00 AM|OK|-3.77359000713895E-08
435|2027|2016-17|All Students|3|ERR_None|78|65|78|83.3%|0.833333|0.0769230769230|0.0897435897435|0.2820512820512|0.5512820512820||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
435|2027|2016-17|Low-Income|3|ERR_None|12|6|12|50.0%|0.5|0.2500000000000|0.2500000000000|0.2500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
435|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2026|2016-17|All Students|4|ERR_None|91|65|91|71.4%|0.714286|0.0329670329670|0.2417582417582|0.2747252747252|0.4395604395604||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
435|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2026|2016-17|Low-Income|4|ERR_None|12|5|12|41.7%|0.416667|0.0833333333333|0.4166666666666|0.1666666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
435|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2025|2016-17|All Students|5|ERR_None|100|73|100|73.0%|0.73|0.1000000000000|0.1600000000000|0.1300000000000|0.6000000000000||||09/09/2022 12:00:00 AM|OK|0
435|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2025|2016-17|Low-Income|5|ERR_None|28|17|28|60.7%|0.607143|0.0714285714285|0.2857142857142|0.2142857142857|0.3928571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
435|2024|2016-17|All Students|6|ERR_None|87|56|87|64.4%|0.643678|0.0919540229885|0.2528735632183|0.1609195402298|0.4827586206896||||09/09/2022 12:00:00 AM|OK|1.60919400027382E-07
435|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2024|2016-17|Low-Income|6|ERR_None|14|7|14|50.0%|0.5|0.0714285714285|0.4285714285714|0.2142857142857|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
435||2016-17|All Students|99|ERR_None|356|259|356|72.8%|0.727528|0.0758426966292|0.1882022471910|0.2078651685393|0.5196629213483||||09/09/2022 12:00:00 AM|OK|8.98876001409477E-08
435||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2016-17|Low-Income|99|ERR_None|66|35|66|53.0%|0.530303|0.1060606060606|0.3333333333333|0.2121212121212|0.3181818181818||||09/09/2022 12:00:00 AM|OK|3.03030001091997E-08
435||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2028|2017-18|All Students|3|ERR_None|92|79|92|85.9%|0.858696|0.0326086956521|0.0978260869565|0.2934782608695|0.5652173913043||||09/09/2022 12:00:00 AM|OK|-3.47826199953438E-07
435|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2028|2017-18|Low-Income|3|ERR_None|16|14|16|87.5%|0.875|0.0625000000000|0.0625000000000|0.3750000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
435|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2027|2017-18|All Students|4|ERR_None|89|62|89|69.7%|0.696629|0.0786516853932|0.2247191011235|0.2808988764044|0.4157303370786||||09/09/2022 12:00:00 AM|OK|2.13482999944503E-07
435|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2027|2017-18|Low-Income|4|ERR_None|17|8|17|47.1%|0.470588|0.1176470588235|0.4117647058823|0.1764705882352|0.2941176470588||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
435|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2026|2017-18|All Students|5|ERR_None|89|60|89|67.4%|0.674157|0.0898876404494|0.2247191011235|0.1910112359550|0.4831460674157||||09/09/2022 12:00:00 AM|OK|3.03370700005523E-07
435|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2026|2017-18|Low-Income|5|ERR_None|16|8|16|50.0%|0.5|0.2500000000000|0.1875000000000|0.3125000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
435|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2025|2017-18|All Students|6|ERR_None|90|67|90|74.4%|0.744444|0.1111111111111|0.1222222222222|0.2333333333333|0.5111111111111||||09/09/2022 12:00:00 AM|OK|4.44444399949617E-07
435|2025|2017-18|Low-Income|6|ERR_None|17|9|17|52.9%|0.529412|0.2941176470588|0.1176470588235|0.1176470588235|0.4117647058823||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
435|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2017-18|All Students|99|ERR_None|360|268|360|74.4%|0.744444|0.0777777777777|0.1666666666666|0.2500000000000|0.4944444444444||||09/09/2022 12:00:00 AM|OK|4.4444440006064E-07
435||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2017-18|Low-Income|99|ERR_None|66|39|66|59.1%|0.590909|0.1818181818181|0.1969696969696|0.2424242424242|0.3484848484848||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
435||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2029|2018-19|All Students|3|ERR_None|104|78|104|75.0%|0.75|0.0961538461538|0.1442307692307|0.2500000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
435|2029|2018-19|Low-Income|3|ERR_None|17|9|17|52.9%|0.529412|0.2941176470588|0.1764705882352|0.2941176470588|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
435|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2028|2018-19|All Students|4|ERR_None|106|83|106|78.3%|0.783019|0.0188679245283|0.1792452830188|0.3113207547169|0.4716981132075||||09/09/2022 12:00:00 AM|OK|-1.32075600012271E-07
435|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2028|2018-19|Low-Income|4|ERR_None|23|16|23|69.6%|0.695652|0.0000000000000|0.3043478260869|0.1739130434782|0.5217391304347||||09/09/2022 12:00:00 AM|OK|1.73912899970041E-07
435|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2027|2018-19|All Students|5|ERR_None|90|56|90|62.2%|0.622222|0.1555555555555|0.2222222222222|0.3111111111111|0.3111111111111||||09/09/2022 12:00:00 AM|OK|2.22222199974809E-07
435|2027|2018-19|Low-Income|5|ERR_None|14|7|14|50.0%|0.5|0.2142857142857|0.2857142857142|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
435|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2026|2018-19|All Students|6|ERR_None|90|60|90|66.7%|0.666667|0.0777777777777|0.2555555555555|0.2444444444444|0.4222222222222||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
435|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2026|2018-19|Low-Income|6|ERR_None|17|9|17|52.9%|0.529412|0.2941176470588|0.1764705882352|0.3529411764705|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.35294300043876E-07
435|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2018-19|All Students|99|ERR_None|390|277|390|71.0%|0.710256|0.0846153846153|0.1974358974358|0.2794871794871|0.4307692307692||||09/09/2022 12:00:00 AM|OK|4.10256300042988E-07
435||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2018-19|Low-Income|99|ERR_None|71|41|71|57.7%|0.577465|0.1830985915492|0.2394366197183|0.3098591549295|0.2676056338028||||09/09/2022 12:00:00 AM|OK|-2.11267700001017E-07
435||2018-19|Military Parent|99|ERR_None|10|7|10|70.0%|0.7|0.0000000000000|0.3000000000000|0.1000000000000|0.6000000000000||||09/09/2022 12:00:00 AM|OK|0
435|2030|2020-21|All Students|4|ERR_None|83|54|83|65.1%|0.650602|0.1445783132530|0.2048192771084|0.3132530120481|0.3373493975903||||09/09/2022 12:00:00 AM|OK|4.0963839997854E-07
435|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2030|2020-21|Low-Income|4|ERR_None|21|8|21|38.1%|0.380952|0.2857142857142|0.3333333333333|0.2857142857142|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.80952199952045E-07
435|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2029|2020-21|All Students|5|ERR_None|75|46|75|61.3%|0.613333|0.1066666666666|0.2666666666666|0.4133333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
435|2029|2020-21|Low-Income|5|ERR_None|11|6|11|54.5%|0.545455|0.0909090909090|0.2727272727272|0.3636363636363|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
435|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2020-21|All Students|99|ERR_None|158|100|158|63.3%|0.632911|0.1265822784810|0.2341772151898|0.3607594936708|0.2721518987341||||09/09/2022 12:00:00 AM|OK|3.92404900018128E-07
435||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2020-21|Low-Income|99|ERR_None|32|14|32|43.8%|0.4375|0.2187500000000|0.3125000000000|0.3125000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
435||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2032|2021-22|All Students|3|ERR_None|78|60|78|76.9%|0.769231|0.0641025641025|0.1538461538461|0.3589743589743|0.4102564102564||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
435|2032|2021-22|Low-Income|3|ERR_None|14|11|14|78.6%|0.785714|0.0000000000000|0.1428571428571|0.3571428571428|0.4285714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
435|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2031|2021-22|All Students|4|ERR_None|79|66|79|83.5%|0.835443|0.0379746835443|0.1265822784810|0.4050632911392|0.4303797468354||||09/09/2022 12:00:00 AM|OK|3.7974599909063E-08
435|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2031|2021-22|Low-Income|4|ERR_None|24|17|24|70.8%|0.708333|0.0833333333333|0.2083333333333|0.4166666666666|0.2916666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
435|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2030|2021-22|All Students|5|ERR_None|78|47|78|60.3%|0.602564|0.1282051282051|0.2692307692307|0.2051282051282|0.3974358974358||||09/09/2022 12:00:00 AM|OK|1.02563999959671E-07
435|2030|2021-22|Low-Income|5|ERR_None|16|6|16|37.5%|0.375|0.3125000000000|0.3125000000000|0.0625000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
435|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2021-22|All Students|99|ERR_None|235|173|235|73.6%|0.73617|0.0765957446808|0.1829787234042|0.3234042553191|0.4127659574468||||09/09/2022 12:00:00 AM|OK|2.12765900009515E-07
435||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435||2021-22|Low-Income|99|ERR_None|54|34|54|63.0%|0.62963|0.1296296296296|0.2222222222222|0.2962962962962|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.70370499935824E-07
435||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
435|2033|2022-23|All Students|3|ERR_None|70|54|70|77.10%|0.771429|0.0428571430000|0.1714285710000|0.3142857140000|0.4571428570000||||9/8/2023|OK|-4.29000000079505E-07
435|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
435|2033|2022-23|Low-Income|3|ERR_None|17|13|17|76.50%|0.764706|0.0588235290000|0.1764705880000|0.4117647060000|0.3529411760000||||9/8/2023|OK|-1.17999999993401E-07
435|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
435|2032|2022-23|All Students|4|ERR_None|77|66|77|85.70%|0.857143|0.0519480520000|0.0909090910000|0.3766233770000|0.4805194810000||||9/8/2023|OK|-1.41999999980769E-07
435|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
435|2032|2022-23|Low-Income|4|LtGt||||>82%|0.82||||||||9/8/2023|No L3L4|
435|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
435|2031|2022-23|All Students|5|ERR_None|77|45|77|58.40%|0.584416|0.0909090910000|0.3246753250000|0.2467532470000|0.3376623380000||||9/8/2023|OK|-4.15000000031363E-07
435|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
435|2031|2022-23|Low-Income|5|ERR_None|23|11|23|47.80%|0.478261|0.1304347830000|0.3913043480000|0.2608695650000|0.2173913040000||||9/8/2023|OK|-1.30999999958803E-07
435|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
435||2022-23|All Students|99|ERR_None|224|165|224|73.70%|0.736607|0.0625000000000|0.1964285710000|0.3125000000000|0.4241071430000||||9/8/2023|OK|1.43000000063509E-07
435||2022-23|Homeless|99|ERR_None|10|6|10|60.00%|0.6|0.1000000000000|0.3000000000000|0.4000000000000|0.2000000000000||||9/8/2023|OK|1.11022302462516E-16
435||2022-23|Low-Income|99|ERR_None|57|38|57|66.70%|0.666667|0.0701754390000|0.2631578950000|0.3333333330000|0.3333333330000||||9/8/2023|OK|-3.33999999990731E-07
435||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
435|2034|2023-24|All Students|3|ERR_None|61|45|61|0.738|0.737705|0.0655738000000|0.1967210000000|0.3442620000000|0.3934430000000|0.934|57||Sep  9 2024 12:00AM|OK|0
435|2034|2023-24|Low-Income|3|ERR_None|22|12|22|0.546|0.545455|0.1363640000000|0.3181820000000|0.3181820000000|0.2272730000000|0.864|||Sep  9 2024 12:00AM|OK|0
435|2033|2023-24|All Students|4|ERR_None|65|52|65|0.8|0.8|0.0461538000000|0.1538460000000|0.2153850000000|0.5846150000000|0.954|||Sep  9 2024 12:00AM|OK|0
435|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
435|2033|2023-24|Low-Income|4|ERR_None|17|12|17|0.706|0.705883|0.1176470000000|0.1764710000000|0.1764710000000|0.5294120000000|0.882|||Sep  9 2024 12:00AM|OK|0
435|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
435|2032|2023-24|All Students|5|ERR_None|76|43|76|0.566|0.56579|0.1315790000000|0.2894740000000|0.1842110000000|0.3815790000000|0.855|65||Sep  9 2024 12:00AM|OK|0
435|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
435|2032|2023-24|Low-Income|5|ERR_None|22|11|22|0.5|0.5|0.1363640000000|0.3181820000000|0.2272730000000|0.2727270000000|0.818|18||Sep  9 2024 12:00AM|OK|0
435|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
435||2023-24|All Students|99|ERR_None|202|140|202|0.693|0.693069|0.0841584000000|0.2178220000000|0.2425740000000|0.4504950000000|0.911|184||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
435||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
435||2023-24|Low-Income|99|ERR_None|61|35|61|0.574|0.573771|0.1311480000000|0.2786890000000|0.2459020000000|0.3278690000000|0.853|52||Sep  9 2024 12:00AM|OK|0
435||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
435|2035|2024-25|All Students|3|ERR_None|63|48|63|0.762|0.761904|0.1111110000000|0.1269840000000|0.3968250000000|0.3650790000000|0.889|56|0|Sep  3 2025 12:00AM|OK|-1.11022302462516E-16
435|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
435|2035|2024-25|Low-Income|3|ERR_None|16|12|16|0.75|0.75|0.1250000000000|0.1250000000000|0.3750000000000|0.3750000000000|0.875||0|Sep  3 2025 12:00AM|OK|0
435|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
435|2034|2024-25|All Students|4|ERR_None|65|43|65|0.662|0.661538|0.1230770000000|0.2153850000000|0.2615380000000|0.4000000000000|0.877|57|0|Sep  3 2025 12:00AM|OK|0
435|2034|2024-25|Low-Income|4|ERR_None|22|11|22|0.5|0.5|0.1818180000000|0.3181820000000|0.2727270000000|0.2272730000000|0.818|18|0|Sep  3 2025 12:00AM|OK|0
435|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
435|2033|2024-25|All Students|5|ERR_None|71|41|71|0.578|0.577465|0.1830990000000|0.2253520000000|0.2253520000000|0.3521130000000|0.803|57|0|Sep  3 2025 12:00AM|OK|0
435|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
435|2033|2024-25|Low-Income|5|ERR_None|19|5|19|0.263|0.263158|0.3684210000000|0.3157890000000|0.1052630000000|0.1578950000000|0.579|11|0|Sep  3 2025 12:00AM|OK|0
435|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
435||2024-25|All Students|99|ERR_None|199|132|199|0.663|0.663316|0.1407040000000|0.1909550000000|0.2914570000000|0.3718590000000|0.854|170|0|Sep  3 2025 12:00AM|OK|0
435||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
435||2024-25|Low-Income|99|ERR_None|57|28|57|0.491|0.491228|0.2280700000000|0.2631580000000|0.2456140000000|0.2456140000000|0.754|43|0|Sep  3 2025 12:00AM|OK|0
435||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
