OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
566||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2015-16|Low-Income|99|ERR_None|263|42|263|16.0%|0.159696|0.3574144486692|0.3117870722433|0.1064638783269|0.0532319391634||||09/09/2022 12:00:00 AM|OK|-1.82509699991895E-07
566||2015-16|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2024|2016-17|All Students|6|ERR_None|238|111|238|46.6%|0.466387|0.2731092436974|0.2352941176470|0.2521008403361|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.45378199986912E-07
566|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2024|2016-17|Low-Income|6|ERR_None|83|28|83|33.7%|0.337349|0.3975903614457|0.2530120481927|0.2530120481927|0.0843373493975||||09/09/2022 12:00:00 AM|OK|3.97590199985309E-07
566|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2023|2016-17|All Students|7|cross||||52.3%|0.523077|0.1692307692307|0.2615384615384|0.2615384615384|0.2615384615384||||09/09/2022 12:00:00 AM|OK|-7.6923200031942E-08
566|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2023|2016-17|Low-Income|7|cross||||31.6%|0.315789|0.3263157894736|0.3263157894736|0.2210526315789|0.0947368421052||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
566|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2022|2016-17|All Students|8|ERR_None|242|89|242|36.8%|0.367769|0.3264462809917|0.2396694214876|0.1735537190082|0.1942148760330||||09/09/2022 12:00:00 AM|OK|-4.0495880004876E-07
566|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2022|2016-17|Low-Income|8|ERR_None|80|15|80|18.8%|0.1875|0.5250000000000|0.2125000000000|0.1000000000000|0.0875000000000||||09/09/2022 12:00:00 AM|OK|0
566|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2016-17|All Students|99|ERR_None|740|336|740|45.4%|0.454054|0.2540540540540|0.2459459459459|0.2297297297297|0.2243243243243||||09/09/2022 12:00:00 AM|OK|5.40539999982492E-08
566||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2016-17|Low-Income|99|ERR_None|258|73|258|28.3%|0.282946|0.4108527131782|0.2674418604651|0.1937984496124|0.0891472868217||||09/09/2022 12:00:00 AM|OK|-2.63565899938367E-07
566||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2025|2017-18|All Students|6|cross||||44.3%|0.443439|0.2579185520361|0.2669683257918|0.2669683257918|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-8.59729999969083E-08
566|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2025|2017-18|Low-Income|6|cross||||24.4%|0.244186|0.4186046511627|0.2906976744186|0.1744186046511|0.0697674418604||||09/09/2022 12:00:00 AM|OK|4.65115000125582E-08
566|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2024|2017-18|All Students|7|cross||||53.2%|0.531915|0.1702127659574|0.2553191489361|0.3021276595744|0.2297872340425||||09/09/2022 12:00:00 AM|OK|-1.06383099995888E-07
566|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2024|2017-18|Low-Income|7|ERR_None|95|42|95|44.2%|0.442105|0.2315789473684|0.3052631578947|0.2947368421052|0.1473684210526||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
566|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2023|2017-18|All Students|8|cross||||34.7%|0.346774|0.3467741935483|0.2258064516129|0.2056451612903|0.1411290322580||||09/09/2022 12:00:00 AM|OK|1.9354829994267E-07
566|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2023|2017-18|Low-Income|8|cross||||14.0%|0.14|0.5400000000000|0.2000000000000|0.0900000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
566|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2017-18|All Students|99|ERR_None|704|309|704|43.9%|0.43892|0.2599431818181|0.2485795454545|0.2571022727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
566||2017-18|Homeless|99|ERR_None|12|3|12|25.0%|0.25|0.4166666666666|0.1666666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
566||2017-18|Low-Income|99|ERR_None|281|77|281|27.4%|0.274021|0.3985765124555|0.2633451957295|0.1850533807829|0.0889679715302||||09/09/2022 12:00:00 AM|OK|3.52313099971635E-07
566||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2026|2018-19|All Students|6|ERR_None|260|101|260|38.8%|0.388462|0.2961538461538|0.3000000000000|0.2192307692307|0.1692307692307||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
566|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2026|2018-19|Low-Income|6|ERR_None|111|27|111|24.3%|0.243243|0.4684684684684|0.2702702702702|0.1441441441441|0.0990990990990||||09/09/2022 12:00:00 AM|OK|2.43243100023216E-07
566|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2025|2018-19|All Students|7|cross||||50.7%|0.50655|0.2096069868995|0.2532751091703|0.2576419213973|0.2489082969432||||09/09/2022 12:00:00 AM|OK|2.18340500013348E-07
566|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2025|2018-19|Low-Income|7|cross||||24.1%|0.241379|0.3678160919540|0.3448275862068|0.1379310344827|0.1034482758620||||09/09/2022 12:00:00 AM|OK|3.10344699994136E-07
566|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2024|2018-19|All Students|8|cross||||48.5%|0.484716|0.2445414847161|0.2314410480349|0.2052401746724|0.2794759825327||||09/09/2022 12:00:00 AM|OK|1.57205099993174E-07
566|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2024|2018-19|Low-Income|8|cross||||33.7%|0.336735|0.3265306122448|0.2857142857142|0.1530612244897|0.1836734693877||||09/09/2022 12:00:00 AM|OK|-3.06122600046699E-07
566|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2018-19|All Students|99|ERR_None|718|328|718|45.7%|0.456825|0.2520891364902|0.2632311977715|0.2270194986072|0.2298050139275||||09/09/2022 12:00:00 AM|OK|-4.87465299958689E-07
566||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2018-19|Low-Income|99|ERR_None|296|81|296|27.4%|0.273649|0.3918918918918|0.2972972972972|0.1452702702702|0.1283783783783||||09/09/2022 12:00:00 AM|OK|-3.51351499949804E-07
566||2018-19|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2028|2020-21|All Students|6|cross||||30.0%|0.3|0.4400000000000|0.2120000000000|0.1960000000000|0.1040000000000||||09/09/2022 12:00:00 AM|OK|0
566|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2028|2020-21|Low-Income|6|cross||||11.9%|0.118644|0.6271186440677|0.2118644067796|0.0762711864406|0.0423728813559||||09/09/2022 12:00:00 AM|OK|6.77964999973302E-08
566|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2027|2020-21|All Students|7|cross||||25.0%|0.25|0.3293650793650|0.3373015873015|0.1587301587301|0.0912698412698||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
566|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2027|2020-21|Low-Income|7|cross||||10.1%|0.100917|0.4495412844036|0.3486238532110|0.0642201834862|0.0366972477064||||09/09/2022 12:00:00 AM|OK|4.31192599986696E-07
566|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2026|2020-21|All Students|8|cross||||36.7%|0.366534|0.2788844621513|0.2669322709163|0.2151394422310|0.1513944223107||||09/09/2022 12:00:00 AM|OK|-1.35458300021263E-07
566|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2026|2020-21|Low-Income|8|cross||||24.0%|0.240385|0.3846153846153|0.2115384615384|0.1538461538461|0.0865384615384||||09/09/2022 12:00:00 AM|OK|-3.84615499976482E-07
566|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2020-21|All Students|99|ERR_None|753|230|753|30.5%|0.305445|0.3492695883134|0.2722443559096|0.1899070385126|0.1155378486055||||09/09/2022 12:00:00 AM|OK|-1.12881900049544E-07
566||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2020-21|Low-Income|99|ERR_None|331|50|331|15.1%|0.151057|0.4924471299093|0.2567975830815|0.0966767371601|0.0543806646525||||09/09/2022 12:00:00 AM|OK|4.01812599998275E-07
566||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2020-21|Military Parent|99|ERR_None|10|2|10|20.0%|0.2|0.5000000000000|0.2000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
566|2029|2021-22|All Students|6|cross||||32.0%|0.319672|0.3278688524590|0.3237704918032|0.1803278688524|0.1393442622950||||09/09/2022 12:00:00 AM|OK|1.31147399995424E-07
566|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2029|2021-22|Low-Income|6|cross||||13.7%|0.136752|0.5042735042735|0.3162393162393|0.0854700854700|0.0512820512820||||09/09/2022 12:00:00 AM|OK|1.36751999973983E-07
566|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2028|2021-22|All Students|7|cross||||35.6%|0.356|0.2920000000000|0.2840000000000|0.2080000000000|0.1480000000000||||09/09/2022 12:00:00 AM|OK|0
566|2028|2021-22|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2028|2021-22|Low-Income|7|cross||||21.7%|0.217391|0.3652173913043|0.3304347826086|0.1304347826086|0.0869565217391||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
566|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2027|2021-22|All Students|8|ERR_None|256|59|256|23.0%|0.230469|0.3437500000000|0.2890625000000|0.1484375000000|0.0820312500000||||09/09/2022 12:00:00 AM|OK|-2.50000000007189E-07
566|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2027|2021-22|Low-Income|8|cross||||14.5%|0.145455|0.4727272727272|0.2090909090909|0.1090909090909|0.0363636363636||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
566|2027|2021-22|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2021-22|All Students|99|ERR_None|750|226|750|30.1%|0.301333|0.3213333333333|0.2986666666666|0.1786666666666|0.1226666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
566||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2021-22|Low-Income|99|ERR_None|342|57|342|16.7%|0.166667|0.4473684210526|0.2865497076023|0.1081871345029|0.0584795321637||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
566||2021-22|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
566||2021-22|Military Parent|99|ERR_None|13|2|13|15.4%|0.153846|0.6153846153846|0.2307692307692|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
566|2030|2022-23|All Students|6|cross||||33.50%|0.334572|0.3940520450000|0.2379182160000|0.2081784390000|0.1263940520000||||9/8/2023|OK|4.90999999991359E-07
566|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566|2030|2022-23|Low-Income|6|cross||||20.30%|0.203008|0.5714285710000|0.2030075190000|0.1654135340000|0.0375939850000||||9/8/2023|OK|-4.80999999996623E-07
566|2030|2022-23|Migrant|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566|2029|2022-23|All Students|7|cross||||33.60%|0.336|0.3840000000000|0.2400000000000|0.1800000000000|0.1560000000000||||9/8/2023|OK|-5.55111512312578E-17
566|2029|2022-23|Foster Care|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566|2029|2022-23|Low-Income|7|cross||||18.60%|0.186047|0.5503875970000|0.2248062020000|0.1085271320000|0.0775193800000||||9/8/2023|OK|-4.87999999992939E-07
566|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566|2028|2022-23|All Students|8|cross||||32.00%|0.319838|0.4170040490000|0.2307692310000|0.1983805670000|0.1214574900000||||9/8/2023|OK|5.69999999977533E-08
566|2028|2022-23|Foster Care|8|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
566|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566|2028|2022-23|Low-Income|8|cross||||21.80%|0.217742|0.5403225810000|0.1935483870000|0.1451612900000|0.0725806450000||||9/8/2023|OK|-6.49999999935424E-08
566|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566||2022-23|All Students|99|ERR_None|766|253|766|33.00%|0.330287|0.3981723240000|0.2362924280000|0.1958224540000|0.1344647520000||||9/8/2023|OK|2.06000000002593E-07
566||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566||2022-23|Low-Income|99|ERR_None|386|78|386|20.20%|0.202073|0.5544041450000|0.2072538860000|0.1398963730000|0.0621761660000||||9/8/2023|OK|-4.6100000000715E-07
566||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
566||2022-23|Military Parent|99|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
566|2031|2023-24|All Students|6|cross||||0.364|0.364|0.2840000000000|0.3160000000000|0.1920000000000|0.1720000000000|0.68|||Sep  9 2024 12:00AM|OK|0
566|2031|2023-24|Foster Care|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2031|2023-24|Low-Income|6|cross||||0.323|0.323077|0.3282050000000|0.3179490000000|0.1692310000000|0.1538460000000|0.641|||Sep  9 2024 12:00AM|OK|0
566|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2030|2023-24|All Students|7|ERR_None|254|86|254|0.339|0.338582|0.3464570000000|0.2637800000000|0.2125980000000|0.1259840000000|0.602|153||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
566|2030|2023-24|Foster Care|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2030|2023-24|Low-Income|7|cross||||0.228|0.22807|0.5087720000000|0.1842110000000|0.1403510000000|0.0877193000000|0.412|||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
566|2030|2023-24|Migrant|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2029|2023-24|All Students|8|cross||||0.251|0.251012|0.3846150000000|0.2510120000000|0.1336030000000|0.1174090000000|0.502|||Sep  9 2024 12:00AM|OK|0
566|2029|2023-24|Foster Care|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2029|2023-24|Low-Income|8|cross||||0.124|0.123967|0.5206610000000|0.2066120000000|0.0826446000000|0.0413223000000|0.331|||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
566|2029|2023-24|Migrant|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566||2023-24|All Students|99|ERR_None|751|239|751|0.318|0.318242|0.3382160000000|0.2769640000000|0.1797600000000|0.1384820000000|0.595|447||Sep  9 2024 12:00AM|OK|0
566||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566||2023-24|Low-Income|99|ERR_None|430|104|430|0.242|0.24186|0.4302330000000|0.2511630000000|0.1372090000000|0.1046510000000|0.493|212||Sep  9 2024 12:00AM|OK|0
566||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
566|2032|2024-25|All Students|6|cross||||0.305|0.305344|0.3129770000000|0.3396950000000|0.1488550000000|0.1564890000000|0.645||0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
566|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
566|2032|2024-25|Low-Income|6|cross||||0.272|0.272251|0.3560210000000|0.3193720000000|0.1518320000000|0.1204190000000|0.592||0|Sep  3 2025 12:00AM|OK|0
566|2032|2024-25|Migrant|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
566|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
