OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1347|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2026|2016-17|All Students|4|ERR_None|84|66|84|78.6%|0.785714|0.0357142857142|0.1547619047619|0.2380952380952|0.5476190476190||||09/09/2022 12:00:00 AM|OK|2.85714200076725E-07
1347|2026|2016-17|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2026|2016-17|Low-Income|4|cross||||30.0%|0.3|0.2000000000000|0.5000000000000|0.1000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1347|2025|2016-17|All Students|5|ERR_None|69|59|69|85.5%|0.855072|0.0434782608695|0.1014492753623|0.2463768115942|0.6086956521739||||09/09/2022 12:00:00 AM|OK|4.63768099923101E-07
1347|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2016-17|All Students|99|ERR_None|211|177|211|83.9%|0.838863|0.0284360189573|0.1184834123222|0.2796208530805|0.5592417061611||||09/09/2022 12:00:00 AM|OK|-4.40758399999908E-07
1347||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2016-17|Low-Income|99|ERR_None|15|7|15|46.7%|0.466667|0.1333333333333|0.4000000000000|0.2000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1347|2028|2017-18|All Students|3|ERR_None|78|66|78|84.6%|0.846154|0.0641025641025|0.0641025641025|0.3076923076923|0.5384615384615||||09/09/2022 12:00:00 AM|OK|-1.53846199890673E-07
1347|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2027|2017-18|All Students|4|ERR_None|69|55|69|79.7%|0.797101|0.0434782608695|0.1594202898550|0.2898550724637|0.5072463768115||||09/09/2022 12:00:00 AM|OK|4.49275200042898E-07
1347|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2026|2017-18|All Students|5|ERR_None|78|64|78|82.1%|0.820513|0.0512820512820|0.1282051282051|0.1410256410256|0.6794871794871||||09/09/2022 12:00:00 AM|OK|-1.79487300022707E-07
1347|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2026|2017-18|Low-Income|5|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.0833333333333|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1347||2017-18|All Students|99|ERR_None|225|185|225|82.2%|0.822222|0.0533333333333|0.1155555555555|0.2444444444444|0.5777777777777||||09/09/2022 12:00:00 AM|OK|2.22222100054736E-07
1347||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2017-18|Low-Income|99|ERR_None|23|13|23|56.5%|0.565217|0.2173913043478|0.1739130434782|0.1739130434782|0.3913043478260||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
1347||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2029|2018-19|All Students|3|ERR_None|66|49|66|74.2%|0.742424|0.0909090909090|0.1515151515151|0.3333333333333|0.4090909090909||||09/09/2022 12:00:00 AM|OK|2.42424200047608E-07
1347|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2028|2018-19|All Students|4|ERR_None|80|67|80|83.8%|0.8375|0.0375000000000|0.1000000000000|0.3125000000000|0.5250000000000||||09/09/2022 12:00:00 AM|OK|0
1347|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2027|2018-19|All Students|5|ERR_None|70|55|70|78.6%|0.785714|0.0571428571428|0.1571428571428|0.1285714285714|0.6571428571428||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1347|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2027|2018-19|Low-Income|5|ERR_None|10|8|10|80.0%|0.8|0.2000000000000|0.0000000000000|0.2000000000000|0.6000000000000||||09/09/2022 12:00:00 AM|OK|0
1347||2018-19|All Students|99|ERR_None|216|171|216|79.2%|0.791667|0.0601851851851|0.1342592592592|0.2592592592592|0.5324074074074||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1347||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2018-19|Low-Income|99|ERR_None|22|13|22|59.1%|0.590909|0.3181818181818|0.0909090909090|0.1363636363636|0.4545454545454||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1347||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2030|2020-21|All Students|4|ERR_None|57|47|57|82.5%|0.824561|0.0526315789473|0.0877192982456|0.4035087719298|0.4210526315789||||09/09/2022 12:00:00 AM|OK|4.03508700008715E-07
1347|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2029|2020-21|All Students|5|ERR_None|66|43|66|65.2%|0.651515|0.1212121212121|0.1666666666666|0.3787878787878|0.2727272727272||||09/09/2022 12:00:00 AM|OK|1.51514999990887E-07
1347|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2029|2020-21|Low-Income|5|cross||||20.0%|0.2|0.4000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1347|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2020-21|All Students|99|ERR_None|123|90|123|73.2%|0.731707|0.0894308943089|0.1300813008130|0.3902439024390|0.3414634146341||||09/09/2022 12:00:00 AM|OK|3.17073099997955E-07
1347||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2020-21|Low-Income|99|ERR_None|12|4|12|33.3%|0.333333|0.3333333333333|0.1666666666666|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1347||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2032|2021-22|All Students|3|ERR_None|59|45|59|76.3%|0.762712|0.1016949152542|0.1186440677966|0.2542372881355|0.5084745762711||||09/09/2022 12:00:00 AM|OK|-1.35593399952505E-07
1347|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2031|2021-22|All Students|4|ERR_None|55|40|55|72.7%|0.727273|0.0545454545454|0.2000000000000|0.3818181818181|0.3454545454545||||09/09/2022 12:00:00 AM|OK|-2.7272739988593E-07
1347|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2030|2021-22|All Students|5|ERR_None|66|40|66|60.6%|0.606061|0.1818181818181|0.1818181818181|0.1969696969696|0.4090909090909||||09/09/2022 12:00:00 AM|OK|-3.93939499909735E-07
1347|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2021-22|All Students|99|ERR_None|180|125|180|69.4%|0.694444|0.1166666666666|0.1666666666666|0.2722222222222|0.4222222222222||||09/09/2022 12:00:00 AM|OK|4.4444440006064E-07
1347||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2021-22|Low-Income|99|ERR_None|19|6|19|31.6%|0.315789|0.3684210526315|0.2105263157894|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1347||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2033|2022-23|All Students|3|ERR_None|71|61|71|85.90%|0.859155|0.0281690140000|0.0704225350000|0.3098591550000|0.5492957750000||||9/8/2023|OK|-6.99999999076439E-08
1347|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1347|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1347|2032|2022-23|All Students|4|ERR_None|56|41|56|73.20%|0.732143|0.1250000000000|0.1428571430000|0.2500000000000|0.4821428570000||||9/8/2023|OK|-1.43000000063509E-07
1347|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1347|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1347|2031|2022-23|All Students|5|ERR_None|60|40|60|66.70%|0.666667|0.1500000000000|0.1833333330000|0.2333333330000|0.4333333330000||||9/8/2023|OK|-3.33999999990731E-07
1347|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1347||2022-23|All Students|99|ERR_None|187|142|187|75.90%|0.759358|0.0962566840000|0.1283422460000|0.2673796790000|0.4919786100000||||9/8/2023|OK|2.8899999993115E-07
1347||2022-23|Low-Income|99|ERR_None|19|11|19|57.90%|0.578947|0.2631578950000|0.1052631580000|0.4736842110000|0.1052631580000||||9/8/2023|OK|3.69000000000064E-07
1347||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1347|2034|2023-24|All Students|3|ERR_None|84|67|84|0.798|0.797619|0.1309520000000|0.0714286000000|0.2976190000000|0.5000000000000|0.869|73||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1347|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1347|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1347|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1347|2033|2023-24|All Students|4|ERR_None|73|64|73|0.877|0.876712|0.0684932000000|0.0410959000000|0.2876710000000|0.5890410000000|0.918|67||Sep  9 2024 12:00AM|OK|0
1347|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1347|2032|2023-24|All Students|5|ERR_None|59|37|59|0.627|0.627118|0.1694920000000|0.2033900000000|0.1355930000000|0.4915250000000|0.831|49||Sep  9 2024 12:00AM|OK|0
1347|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1347|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1347||2023-24|All Students|99|ERR_None|216|168|216|0.778|0.777778|0.1203700000000|0.0972222000000|0.2500000000000|0.5277780000000|0.875|189||Sep  9 2024 12:00AM|OK|0
1347||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1347||2023-24|Low-Income|99|ERR_None|22|11|22|0.5|0.5|0.2727270000000|0.2272730000000|0.2272730000000|0.2727270000000|0.727|16||Sep  9 2024 12:00AM|OK|0
1347||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1347|2035|2024-25|All Students|3|ERR_None|80|57|80|0.713|0.7125|0.0875000000000|0.1500000000000|0.3000000000000|0.4125000000000|0.863|69|0|Sep  3 2025 12:00AM|OK|-1.11022302462516E-16
1347|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1347|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1347|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1347|2034|2024-25|All Students|4|ERR_None|76|54|76|0.711|0.710526|0.1315790000000|0.1447370000000|0.3421050000000|0.3684210000000|0.855|65|0|Sep  3 2025 12:00AM|OK|0
1347|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1347|2034|2024-25|Low-Income|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1347|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1347|2033|2024-25|All Students|5|ERR_None|70|54|70|0.771|0.771429|0.1000000000000|0.1285710000000|0.2571430000000|0.5142860000000|0.9|63|0|Sep  3 2025 12:00AM|OK|0
1347|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1347|2033|2024-25|Low-Income|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1347||2024-25|All Students|99|ERR_None|226|165|226|0.73|0.730089|0.1061950000000|0.1415930000000|0.3008850000000|0.4292040000000|0.872|197|0|Sep  3 2025 12:00AM|OK|0
1347||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1347||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1347||2024-25|Low-Income|99|ERR_None|23|12|23|0.522|0.521739|0.2608700000000|0.1304350000000|0.3913040000000|0.1304350000000|0.652|15|0|Sep  3 2025 12:00AM|OK|0
1347||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
