OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1435||2021-22|All Students|99|ERR_None|192|146|192|76.0%|0.760417|0.1197916666666|0.1093750000000|0.2708333333333|0.4895833333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1435||2021-22|Low-Income|99|ERR_None|19|3|19|15.8%|0.157895|0.6315789473684|0.1578947368421|0.1052631578947|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
1435||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435|2033|2022-23|All Students|3|cross||||73.30%|0.733333|0.1000000000000|0.1666666670000|0.2666666670000|0.4666666670000||||9/8/2023|OK|3.33999999990731E-07
1435|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1435|2032|2022-23|All Students|4|ERR_None|61|47|61|77.00%|0.770492|0.0655737700000|0.1475409840000|0.2295081970000|0.5409836070000||||9/8/2023|OK|-1.95999999896834E-07
1435|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1435|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1435|2031|2022-23|All Students|5|ERR_None|64|50|64|78.10%|0.78125|0.0937500000000|0.1250000000000|0.1406250000000|0.6406250000000||||9/8/2023|OK|0
1435|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1435|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1435|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1435||2022-23|All Students|99|ERR_None|185|141|185|76.20%|0.762162|0.0864864860000|0.1459459460000|0.2108108110000|0.5513513510000||||9/8/2023|OK|1.61999999970242E-07
1435||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1435||2022-23|Low-Income|99|ERR_None|23|4|23|17.40%|0.173913|0.4347826090000|0.3478260870000|0.1304347830000|0.0434782610000||||9/8/2023|OK|4.39999999768403E-08
1435||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1435|2034|2023-24|All Students|3|ERR_None|65|47|65|0.723|0.723077|0.1230770000000|0.1230770000000|0.2307690000000|0.4923080000000|0.846|55||Sep  9 2024 12:00AM|OK|0
1435|2034|2023-24|Low-Income|3|LtGt|||||0.23|||||0.385|||Sep  9 2024 12:00AM|No L3L4|
1435|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1435|2033|2023-24|All Students|4|cross||||0.797|0.79661|0.0847458000000|0.1186440000000|0.2033900000000|0.5932200000000|0.915|||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
1435|2033|2023-24|Low-Income|4|cross||||0.5|0.5|0.2500000000000|0.2500000000000|0.2500000000000|0.2500000000000|0.75|||Sep  9 2024 12:00AM|OK|0
1435|2032|2023-24|All Students|5|cross||||0.754|0.754386|0.0701754000000|0.1403510000000|0.1228070000000|0.6315790000000|0.895|||Sep  9 2024 12:00AM|OK|0
1435|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1435|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1435|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1435||2023-24|All Students|99|ERR_None|181|137|181|0.757|0.756906|0.0939227000000|0.1270720000000|0.1878450000000|0.5690610000000|0.884|160||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1435||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1435||2023-24|Low-Income|99|ERR_None|34|11|34|0.324|0.32353|0.3823530000000|0.2647060000000|0.1470590000000|0.1764710000000|0.588|20||Sep  9 2024 12:00AM|OK|0
1435||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1435|2035|2024-25|All Students|3|ERR_None|63|53|63|0.841|0.84127|0.0793651000000|0.0634921000000|0.2857140000000|0.5555560000000|0.905|57|0.032258|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1435|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1435|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1435|2034|2024-25|All Students|4|ERR_None|60|44|60|0.733|0.733333|0.1166670000000|0.1500000000000|0.2500000000000|0.4833330000000|0.883|53|0.016666|Sep  3 2025 12:00AM|OK|0
1435|2034|2024-25|Low-Income|4|LtGt||||0.3|0.3|||||0.4||0|Sep  3 2025 12:00AM|No L3L4|
1435|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1435|2033|2024-25|All Students|5|ERR_None|61|47|61|0.771|0.770492|0.0491803000000|0.1639340000000|0.1311480000000|0.6393440000000|0.934|57|0.033333|Sep  3 2025 12:00AM|OK|0
1435|2033|2024-25|Low-Income|5|ERR_None|15|6|15|0.4|0.4|0.1333330000000|0.4000000000000|0.0666667000000|0.3333330000000|0.8||0|Sep  3 2025 12:00AM|OK|-3.00000000064138E-07
1435||2024-25|All Students|99|ERR_None|184|144|184|0.783|0.782609|0.0815217000000|0.1250000000000|0.2228260000000|0.5597830000000|0.908|167|0.027472|Sep  3 2025 12:00AM|OK|0
1435||2024-25|Low-Income|99|ERR_None|34|13|34|0.382|0.382353|0.2941180000000|0.2647060000000|0.1764710000000|0.2058820000000|0.647|22|0|Sep  3 2025 12:00AM|OK|0
1435||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
