OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
751||2015-16|All Students|99|ERR_None|243|153|243|63.0%|0.62963|0.1234567901234|0.2427983539094|0.2633744855967|0.3662551440329||||09/09/2022 12:00:00 AM|OK|-3.70370400015751E-07
751||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751||2015-16|Low-Income|99|cross||||33.9%|0.339286|0.2678571428571|0.3928571428571|0.1964285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
751|2024|2016-17|All Students|6|ERR_None|76|37|76|48.7%|0.486842|0.2236842105263|0.2894736842105|0.2105263157894|0.2763157894736||||09/09/2022 12:00:00 AM|OK|1.05263000038658E-07
751|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2024|2016-17|Low-Income|6|ERR_None|16|5|16|31.3%|0.3125|0.3125000000000|0.3750000000000|0.1250000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
751|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2023|2016-17|All Students|7|ERR_None|86|59|86|68.6%|0.686047|0.1395348837209|0.1627906976744|0.3139534883720|0.3720930232558||||09/09/2022 12:00:00 AM|OK|-4.8837219990272E-07
751|2023|2016-17|Homeless|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2023|2016-17|Low-Income|7|ERR_None|14|6|14|42.9%|0.428571|0.2142857142857|0.3571428571428|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
751|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2022|2016-17|All Students|8|ERR_None|69|47|69|68.1%|0.681159|0.1594202898550|0.1594202898550|0.2463768115942|0.4347826086956||||09/09/2022 12:00:00 AM|OK|4.20289799962781E-07
751|2022|2016-17|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2022|2016-17|Low-Income|8|ERR_None|14|6|14|42.9%|0.428571|0.3571428571428|0.2142857142857|0.4285714285714|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
751||2016-17|All Students|99|ERR_None|231|143|231|61.9%|0.619048|0.1731601731601|0.2034632034632|0.2597402597402|0.3593073593073||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
751||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751||2016-17|Low-Income|99|ERR_None|44|17|44|38.6%|0.386364|0.2954545454545|0.3181818181818|0.2727272727272|0.1136363636363||||09/09/2022 12:00:00 AM|OK|-3.63636499967068E-07
751||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2025|2017-18|All Students|6|ERR_None|78|45|78|57.7%|0.576923|0.1923076923076|0.2051282051282|0.3717948717948|0.2051282051282||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
751|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2025|2017-18|Low-Income|6|ERR_None|20|6|20|30.0%|0.3|0.3500000000000|0.3000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
751|2024|2017-18|All Students|7|ERR_None|74|40|74|54.1%|0.540541|0.1621621621621|0.2567567567567|0.3108108108108|0.2297297297297||||09/09/2022 12:00:00 AM|OK|-4.59459500112835E-07
751|2024|2017-18|Low-Income|7|ERR_None|15|5|15|33.3%|0.333333|0.1333333333333|0.4000000000000|0.1333333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
751|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2023|2017-18|All Students|8|cross||||57.8%|0.578313|0.2048192771084|0.1566265060240|0.1807228915662|0.3975903614457||||09/09/2022 12:00:00 AM|OK|2.5301189998661E-07
751|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2023|2017-18|Low-Income|8|ERR_None|18|7|18|38.9%|0.388889|0.3333333333333|0.2222222222222|0.1666666666666|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
751|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751||2017-18|All Students|99|ERR_None|235|133|235|56.6%|0.565957|0.1872340425531|0.2042553191489|0.2851063829787|0.2808510638297||||09/09/2022 12:00:00 AM|OK|4.46808399945375E-07
751||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751||2017-18|Low-Income|99|ERR_None|53|18|53|34.0%|0.339623|0.2830188679245|0.3018867924528|0.1698113207547|0.1698113207547||||09/09/2022 12:00:00 AM|OK|-3.58490599983163E-07
751||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2026|2018-19|All Students|6|ERR_None|84|48|84|57.1%|0.571429|0.1309523809523|0.2857142857142|0.3095238095238|0.2619047619047||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
751|2026|2018-19|Low-Income|6|ERR_None|21|11|21|52.4%|0.52381|0.1428571428571|0.2857142857142|0.3809523809523|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
751|2025|2018-19|All Students|7|ERR_None|82|47|82|57.3%|0.573171|0.1829268292682|0.1585365853658|0.2560975609756|0.3170731707317||||09/09/2022 12:00:00 AM|OK|-2.68292699945327E-07
751|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2025|2018-19|Low-Income|7|ERR_None|24|7|24|29.2%|0.291667|0.2916666666666|0.2916666666666|0.0833333333333|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
751|2024|2018-19|All Students|8|ERR_None|77|37|77|48.1%|0.480519|0.1688311688311|0.2987012987012|0.2467532467532|0.2337662337662||||09/09/2022 12:00:00 AM|OK|4.80519400047896E-07
751|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2024|2018-19|Low-Income|8|ERR_None|19|7|19|36.8%|0.368421|0.1052631578947|0.3684210526315|0.2105263157894|0.1578947368421||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
751|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751||2018-19|All Students|99|ERR_None|243|132|243|54.3%|0.54321|0.1604938271604|0.2469135802469|0.2716049382716|0.2716049382716||||09/09/2022 12:00:00 AM|OK|-1.2345680000525E-07
751||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751||2018-19|Low-Income|99|ERR_None|64|25|64|39.1%|0.390625|0.1875000000000|0.3125000000000|0.2187500000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|0
751||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2028|2020-21|All Students|6|ERR_None|70|24|70|34.3%|0.342857|0.4142857142857|0.2142857142857|0.2142857142857|0.1285714285714||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
751|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2028|2020-21|Low-Income|6|cross||||33.3%|0.333333|0.5000000000000|0.1666666666666|0.1111111111111|0.2222222222222||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
751|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2027|2020-21|All Students|7|ERR_None|87|27|87|31.0%|0.310345|0.2758620689655|0.4022988505747|0.1839080459770|0.1264367816091||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
751|2027|2020-21|Low-Income|7|cross||||13.3%|0.133333|0.3333333333333|0.5333333333333|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
751|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2026|2020-21|All Students|8|ERR_None|73|36|73|49.3%|0.493151|0.1506849315068|0.3561643835616|0.2465753424657|0.2465753424657||||09/09/2022 12:00:00 AM|OK|-3.15068599987534E-07
751|2026|2020-21|Low-Income|8|ERR_None|17|3|17|17.6%|0.176471|0.2352941176470|0.5882352941176|0.1176470588235|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
751||2020-21|All Students|99|ERR_None|230|87|230|37.8%|0.378261|0.2782608695652|0.3304347826086|0.2130434782608|0.1652173913043||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
751||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751||2020-21|Low-Income|99|ERR_None|50|11|50|22.0%|0.22|0.3600000000000|0.4200000000000|0.1200000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
751||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2029|2021-22|All Students|6|ERR_None|69|27|69|39.1%|0.391304|0.3043478260869|0.2898550724637|0.1884057971014|0.2028985507246||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
751|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2029|2021-22|Low-Income|6|cross||||36.8%|0.368421|0.3684210526315|0.2105263157894|0.0526315789473|0.3157894736842||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
751|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2028|2021-22|All Students|7|ERR_None|88|39|88|44.3%|0.443182|0.3068181818181|0.2500000000000|0.2045454545454|0.2386363636363||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
751|2028|2021-22|Low-Income|7|cross||||27.8%|0.277778|0.3333333333333|0.3888888888888|0.1666666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
751|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2027|2021-22|All Students|8|ERR_None|73|42|73|57.5%|0.575342|0.1643835616438|0.2465753424657|0.2876712328767|0.2876712328767||||09/09/2022 12:00:00 AM|OK|4.65753399958579E-07
751|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2027|2021-22|Low-Income|8|ERR_None|18|9|18|50.0%|0.5|0.3333333333333|0.1666666666666|0.4444444444444|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
751||2021-22|All Students|99|ERR_None|230|108|230|47.0%|0.469565|0.2608695652173|0.2608695652173|0.2260869565217|0.2434782608695||||09/09/2022 12:00:00 AM|OK|2.17391199985872E-07
751||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751||2021-22|Low-Income|99|ERR_None|55|21|55|38.2%|0.381818|0.3454545454545|0.2545454545454|0.2181818181818|0.1636363636363||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
751||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2030|2022-23|All Students|6|cross||||41.70%|0.416667|0.1875000000000|0.3750000000000|0.2083333330000|0.2083333330000||||9/8/2023|OK|-3.33999999990731E-07
751|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
751|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
751|2030|2022-23|Low-Income|6|cross||||31.60%|0.315789|0.2105263160000|0.4210526320000|0.2631578950000|0.0526315790000||||9/8/2023|OK|4.73999999972552E-07
751|2029|2022-23|All Students|7|ERR_None|69|37|69|53.60%|0.536232|0.2173913040000|0.2173913040000|0.2898550720000|0.2463768120000||||9/8/2023|OK|-1.16000000049965E-07
751|2029|2022-23|Foster Care|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
751|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
751|2029|2022-23|Low-Income|7|cross||||30.40%|0.304348|0.3478260870000|0.2608695650000|0.1304347830000|0.1739130430000||||9/8/2023|OK|-1.74000000019436E-07
751|2028|2022-23|All Students|8|cross||||43.00%|0.430233|0.2906976740000|0.2558139530000|0.1511627910000|0.2790697670000||||9/8/2023|OK|-4.41999999933884E-07
751|2028|2022-23|Low-Income|8|cross||||33.30%|0.333333|0.2000000000000|0.3333333330000|0.1333333330000|0.2000000000000||||9/8/2023|OK|3.33000000019013E-07
751|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
751||2022-23|All Students|99|ERR_None|203|94|203|46.30%|0.463054|0.2413793100000|0.2709359610000|0.2118226600000|0.2512315270000||||9/8/2023|OK|1.86999999984838E-07
751||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
751||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
751||2022-23|Low-Income|99|ERR_None|57|18|57|31.60%|0.315789|0.2631578950000|0.3333333330000|0.1754385960000|0.1403508770000||||9/8/2023|OK|4.73000000056345E-07
751||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
751|2031|2023-24|All Students|6|cross||||0.333|0.333333|0.2982460000000|0.3333330000000|0.2456140000000|0.0877193000000|0.667|||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
751|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
751|2031|2023-24|Low-Income|6|cross||||0.294|0.294118|0.5294120000000|0.1764710000000|0.2941180000000|0.0000000000000|0.471|||Sep  9 2024 12:00AM|OK|0
751|2030|2023-24|All Students|7|cross||||0.519|0.518519|0.2407410000000|0.2222220000000|0.2777780000000|0.2407410000000|0.741|||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
751|2030|2023-24|Foster Care|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
751|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
751|2030|2023-24|Low-Income|7|cross||||0.3|0.3|0.3500000000000|0.3000000000000|0.2500000000000|0.0500000000000|0.6|||Sep  9 2024 12:00AM|OK|0
751|2029|2023-24|All Students|8|cross||||0.508|0.508197|0.2622950000000|0.2131150000000|0.2295080000000|0.2786890000000|0.721|||Sep  9 2024 12:00AM|OK|0
751|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
751|2029|2023-24|Low-Income|8|LtGt||||0.188|0.188|||||0.438|7||Sep  9 2024 12:00AM|No L3L4|
751||2023-24|All Students|99|ERR_None|172|78|172|0.454|0.453488|0.2674420000000|0.2558140000000|0.2500000000000|0.2034880000000|0.709|122||Sep  9 2024 12:00AM|OK|0
751||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
751||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
751||2023-24|Low-Income|99|ERR_None|53|14|53|0.264|0.264151|0.4528300000000|0.2452830000000|0.1886790000000|0.0754717000000|0.509|27||Sep  9 2024 12:00AM|OK|-3.00000000008627E-07
751|2032|2024-25|All Students|6|ERR_None|56|15|56|0.268|0.267857|0.5000000000000|0.2321430000000|0.1607140000000|0.1071430000000|0.5|28|0|Sep  3 2025 12:00AM|OK|0
751|2032|2024-25|Low-Income|6|LtGt|||||0.21|||||0.286||0|Sep  3 2025 12:00AM|No L3L4|
751|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
751|2031|2024-25|All Students|7|ERR_None|55|29|55|0.527|0.527273|0.1636360000000|0.2909090000000|0.2000000000000|0.3272730000000|0.818|45|0|Sep  3 2025 12:00AM|OK|0
751|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
751|2031|2024-25|Low-Income|7|cross||||0.353|0.352942|0.2352940000000|0.3529410000000|0.1764710000000|0.1764710000000|0.706||0|Sep  3 2025 12:00AM|OK|0
751|2030|2024-25|All Students|8|ERR_None|52|30|52|0.577|0.576923|0.2115380000000|0.2115380000000|0.2307690000000|0.3461540000000|0.789|41|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
751|2030|2024-25|Foster Care|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
751|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
751|2030|2024-25|Low-Income|8|cross||||0.412|0.411765|0.3529410000000|0.2352940000000|0.2941180000000|0.1176470000000|0.647||0|Sep  3 2025 12:00AM|OK|0
751||2024-25|All Students|99|ERR_None|163|74|163|0.454|0.453988|0.2944790000000|0.2453990000000|0.1963190000000|0.2576690000000|0.699|114|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
751||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
751||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
751||2024-25|Low-Income|99|ERR_None|48|14|48|0.292|0.291667|0.4166670000000|0.2708330000000|0.1875000000000|0.1041670000000|0.563|27|0|Sep  3 2025 12:00AM|OK|0
751||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
