OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
995|2021|2015-16|Low-Income|8|ERR_None|72|20|72|27.8%|0.277778|0.4166666666666|0.2777777777777|0.1527777777777|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
995||2015-16|All Students|99|ERR_None|464|242|464|52.2%|0.521552|0.1875000000000|0.2521551724137|0.2327586206896|0.2887931034482||||09/09/2022 12:00:00 AM|OK|-2.75862200083132E-07
995||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2015-16|Low-Income|99|ERR_None|140|50|140|35.7%|0.357143|0.3214285714285|0.2928571428571|0.1857142857142|0.1714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
995|2023|2016-17|All Students|7|ERR_None|236|127|236|53.8%|0.538136|0.2076271186440|0.2457627118644|0.2118644067796|0.3262711864406||||09/09/2022 12:00:00 AM|OK|-4.06779799955181E-07
995|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2023|2016-17|Low-Income|7|ERR_None|67|24|67|35.8%|0.358209|0.3880597014925|0.2388059701492|0.1791044776119|0.1791044776119||||09/09/2022 12:00:00 AM|OK|-4.47762000255203E-08
995|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2022|2016-17|All Students|8|cross||||52.2%|0.522267|0.2024291497975|0.2591093117408|0.2064777327935|0.3157894736842||||09/09/2022 12:00:00 AM|OK|2.06477700048779E-07
995|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2022|2016-17|Low-Income|8|cross||||32.4%|0.323529|0.3529411764705|0.2794117647058|0.1029411764705|0.2205882352941||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
995|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2016-17|All Students|99|ERR_None|483|256|483|53.0%|0.530021|0.2049689440993|0.2525879917184|0.2091097308488|0.3209109730848||||09/09/2022 12:00:00 AM|OK|-2.96066399951833E-07
995||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2016-17|Low-Income|99|ERR_None|135|46|135|34.1%|0.340741|0.3703703703703|0.2592592592592|0.1407407407407|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-2.59259299972836E-07
995||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2025|2017-18|All Students|6|ERR_None|226|130|226|57.5%|0.575221|0.1769911504424|0.2389380530973|0.2787610619469|0.2964601769911||||09/09/2022 12:00:00 AM|OK|2.38938000052258E-07
995|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2025|2017-18|Low-Income|6|ERR_None|93|43|93|46.2%|0.462366|0.2795698924731|0.2365591397849|0.2795698924731|0.1827956989247||||09/09/2022 12:00:00 AM|OK|-4.0860220001937E-07
995|2025|2017-18|Military Parent|6|cross||||66.7%|0.666667|0.1666666666666|0.1666666666666|0.1666666666666|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
995|2024|2017-18|All Students|7|ERR_None|246|152|246|61.8%|0.617886|0.1504065040650|0.2235772357723|0.2764227642276|0.3414634146341||||09/09/2022 12:00:00 AM|OK|1.78861700006472E-07
995|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2024|2017-18|Low-Income|7|ERR_None|79|34|79|43.0%|0.43038|0.2151898734177|0.3417721518987|0.2531645569620|0.1772151898734||||09/09/2022 12:00:00 AM|OK|-2.53164599950395E-07
995|2024|2017-18|Military Parent|7|ERR_None|13|7|13|53.8%|0.538462|0.0769230769230|0.3846153846153|0.2307692307692|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
995|2023|2017-18|All Students|8|ERR_None|231|128|231|55.4%|0.554113|0.2207792207792|0.1948051948051|0.1948051948051|0.3593073593073||||09/09/2022 12:00:00 AM|OK|-4.45887599953565E-07
995|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2023|2017-18|Low-Income|8|ERR_None|72|27|72|37.5%|0.375|0.3888888888888|0.1944444444444|0.1666666666666|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
995|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2017-18|All Students|99|ERR_None|703|410|703|58.3%|0.583215|0.1820768136557|0.2190611664295|0.2503556187766|0.3328591749644||||09/09/2022 12:00:00 AM|OK|-2.06259000101738E-07
995||2017-18|Homeless|99|ERR_None|16|6|16|37.5%|0.375|0.3750000000000|0.2500000000000|0.1250000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
995||2017-18|Low-Income|99|ERR_None|244|104|244|42.6%|0.42623|0.2909836065573|0.2581967213114|0.2377049180327|0.1885245901639||||09/09/2022 12:00:00 AM|OK|-4.91803400004542E-07
995||2017-18|Military Parent|99|ERR_None|34|18|34|52.9%|0.529412|0.1764705882352|0.2941176470588|0.1764705882352|0.3529411764705||||09/09/2022 12:00:00 AM|OK|-2.35294300043876E-07
995|2026|2018-19|All Students|6|ERR_None|223|129|223|57.8%|0.578475|0.1524663677130|0.2466367713004|0.2107623318385|0.3677130044843||||09/09/2022 12:00:00 AM|OK|3.36322800054134E-07
995|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2026|2018-19|Low-Income|6|ERR_None|79|29|79|36.7%|0.367089|0.2278481012658|0.3797468354430|0.1392405063291|0.2278481012658||||09/09/2022 12:00:00 AM|OK|-3.92405099969295E-07
995|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2025|2018-19|All Students|7|ERR_None|219|124|219|56.6%|0.56621|0.1780821917808|0.2328767123287|0.3333333333333|0.2328767123287||||09/09/2022 12:00:00 AM|OK|4.56620000699459E-08
995|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2025|2018-19|Low-Income|7|ERR_None|79|33|79|41.8%|0.417722|0.3164556962025|0.2531645569620|0.3037974683544|0.1139240506329||||09/09/2022 12:00:00 AM|OK|-4.81012699948824E-07
995|2025|2018-19|Military Parent|7|ERR_None|12|9|12|75.0%|0.75|0.1666666666666|0.0833333333333|0.2500000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
995|2024|2018-19|All Students|8|ERR_None|247|130|247|52.6%|0.526316|0.1943319838056|0.2469635627530|0.2064777327935|0.3198380566801||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
995|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2024|2018-19|Low-Income|8|ERR_None|72|25|72|34.7%|0.347222|0.3333333333333|0.2916666666666|0.1527777777777|0.1944444444444||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
995|2024|2018-19|Military Parent|8|cross||||50.0%|0.5|0.0000000000000|0.5000000000000|0.1000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
995||2018-19|All Students|99|ERR_None|689|383|689|55.6%|0.555878|0.1756168359941|0.2423802612481|0.2481857764876|0.3076923076923||||09/09/2022 12:00:00 AM|OK|8.41799000506072E-08
995||2018-19|Foster Care|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2018-19|Homeless|99|ERR_None|15|2|15|13.3%|0.133333|0.2000000000000|0.6666666666666|0.0666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
995||2018-19|Low-Income|99|ERR_None|230|87|230|37.8%|0.378261|0.2913043478260|0.3086956521739|0.2000000000000|0.1782608695652||||09/09/2022 12:00:00 AM|OK|-1.30434800016399E-07
995||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2018-19|Military Parent|99|ERR_None|27|17|27|63.0%|0.62963|0.0740740740740|0.2962962962962|0.1851851851851|0.4444444444444||||09/09/2022 12:00:00 AM|OK|-3.70370500046846E-07
995|2028|2020-21|All Students|6|ERR_None|179|53|179|29.6%|0.296089|0.3463687150837|0.3240223463687|0.1452513966480|0.1508379888268||||09/09/2022 12:00:00 AM|OK|3.85474800024266E-07
995|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2028|2020-21|Low-Income|6|ERR_None|57|9|57|15.8%|0.157895|0.4912280701754|0.2982456140350|0.0701754385964|0.0877192982456||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
995|2028|2020-21|Military Parent|6|cross||||40.0%|0.4|0.2000000000000|0.3000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
995|2027|2020-21|All Students|7|ERR_None|207|81|207|39.1%|0.391304|0.2898550724637|0.2995169082125|0.2463768115942|0.1449275362318||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
995|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2027|2020-21|Low-Income|7|cross||||29.9%|0.298507|0.4179104477611|0.2686567164179|0.1791044776119|0.1194029850746||||09/09/2022 12:00:00 AM|OK|4.62686499946852E-07
995|2027|2020-21|Military Parent|7|cross||||18.2%|0.181818|0.3636363636363|0.4545454545454|0.0000000000000|0.1818181818181||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
995|2026|2020-21|All Students|8|ERR_None|203|77|203|37.9%|0.37931|0.2315270935960|0.3399014778325|0.2315270935960|0.1477832512315||||09/09/2022 12:00:00 AM|OK|3.44827499998424E-07
995|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2026|2020-21|Low-Income|8|cross||||25.5%|0.254545|0.3272727272727|0.3454545454545|0.2000000000000|0.0545454545454||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
995|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2026|2020-21|Military Parent|8|ERR_None|14|7|14|50.0%|0.5|0.1428571428571|0.3571428571428|0.3571428571428|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
995||2020-21|All Students|99|ERR_None|589|211|589|35.8%|0.358234|0.2869269949066|0.3208828522920|0.2105263157894|0.1477079796264||||09/09/2022 12:00:00 AM|OK|2.95415799989041E-07
995||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2020-21|Low-Income|99|ERR_None|179|43|179|24.0%|0.240223|0.4134078212290|0.3016759776536|0.1508379888268|0.0893854748603||||09/09/2022 12:00:00 AM|OK|4.6368710002187E-07
995||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2020-21|Military Parent|99|ERR_None|35|13|35|37.1%|0.371429|0.2285714285714|0.3714285714285|0.2285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
995|2029|2021-22|All Students|6|ERR_None|173|90|173|52.0%|0.520231|0.1907514450867|0.2716763005780|0.2774566473988|0.2427745664739||||09/09/2022 12:00:00 AM|OK|2.13872699994511E-07
995|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2029|2021-22|Low-Income|6|ERR_None|60|19|60|31.7%|0.316667|0.2500000000000|0.3833333333333|0.1666666666666|0.1500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
995|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2028|2021-22|All Students|7|ERR_None|204|89|204|43.6%|0.436275|0.2303921568627|0.2892156862745|0.2303921568627|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-4.90196200020332E-07
995|2028|2021-22|Foster Care|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2028|2021-22|Low-Income|7|ERR_None|67|18|67|26.9%|0.268657|0.4029850746268|0.2686567164179|0.1343283582089|0.1343283582089||||09/09/2022 12:00:00 AM|OK|-2.83582200000243E-07
995|2028|2021-22|Military Parent|7|cross||||16.7%|0.166667|0.1666666666666|0.5833333333333|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
995|2027|2021-22|All Students|8|ERR_None|207|89|207|43.0%|0.429952|0.2850241545893|0.2463768115942|0.2367149758454|0.1932367149758||||09/09/2022 12:00:00 AM|OK|-3.09178800006471E-07
995|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2027|2021-22|Low-Income|8|cross||||28.1%|0.28125|0.3593750000000|0.2812500000000|0.2187500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
995|2027|2021-22|Military Parent|8|cross||||61.5%|0.615385|0.1538461538461|0.2307692307692|0.3846153846153|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
995||2021-22|All Students|99|ERR_None|584|268|584|45.9%|0.458904|0.2380136986301|0.2688356164383|0.2465753424657|0.2123287671232||||09/09/2022 12:00:00 AM|OK|1.09588900065738E-07
995||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2021-22|Low-Income|99|ERR_None|191|55|191|28.8%|0.287958|0.3403141361256|0.3089005235602|0.1727748691099|0.1151832460732||||09/09/2022 12:00:00 AM|OK|1.15183100002358E-07
995||2021-22|Military Parent|99|ERR_None|32|13|32|40.6%|0.40625|0.1250000000000|0.4375000000000|0.2187500000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
995|2030|2022-23|All Students|6|ERR_None|232|102|232|44.00%|0.439655|0.2370689660000|0.2887931030000|0.2327586210000|0.2068965520000||||9/8/2023|OK|1.72999999992207E-07
995|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
995|2030|2022-23|Low-Income|6|ERR_None|75|22|75|29.30%|0.293333|0.3733333330000|0.2800000000000|0.1866666670000|0.1066666670000||||9/8/2023|OK|3.33999999990731E-07
995|2030|2022-23|Military Parent|6|ERR_None|12|4|12|33.30%|0.333333|0.3333333330000|0.3333333330000|0.1666666670000|0.1666666670000||||9/8/2023|OK|3.33999999990731E-07
995|2029|2022-23|All Students|7|ERR_None|177|82|177|46.30%|0.463277|0.2542372880000|0.2485875710000|0.2090395480000|0.2542372880000||||9/8/2023|OK|-1.63999999969189E-07
995|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
995|2029|2022-23|Low-Income|7|ERR_None|62|17|62|27.40%|0.274194|0.3709677420000|0.2903225810000|0.1451612900000|0.1290322580000||||9/8/2023|OK|-4.51999999984132E-07
995|2029|2022-23|Military Parent|7|ERR_None|11|5|11|45.50%|0.454545|0.2727272730000|0.2727272730000|0.1818181820000|0.2727272730000||||9/8/2023|OK|4.55000000010308E-07
995|2028|2022-23|All Students|8|ERR_None|198|75|198|37.90%|0.378788|0.3080808080000|0.2070707070000|0.1313131310000|0.2474747470000||||9/8/2023|OK|-1.21999999991296E-07
995|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
995|2028|2022-23|Low-Income|8|ERR_None|58|16|58|27.60%|0.275862|0.4482758620000|0.1896551720000|0.1034482760000|0.1724137930000||||9/8/2023|OK|6.8999999991437E-08
995|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
995|2028|2022-23|Military Parent|8|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
995||2022-23|All Students|99|ERR_None|607|259|607|42.70%|0.426689|0.2652388800000|0.2504118620000|0.1927512360000|0.2339373970000||||9/8/2023|OK|-3.67000000001116E-07
995||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
995||2022-23|Low-Income|99|ERR_None|195|55|195|28.20%|0.282051|0.3948717950000|0.2564102560000|0.1487179490000|0.1333333330000||||9/8/2023|OK|2.8199999996259E-07
995||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
995||2022-23|Military Parent|99|ERR_None|33|11|33|33.30%|0.333333|0.4242424240000|0.2121212120000|0.1818181820000|0.1515151520000||||9/8/2023|OK|3.33999999990731E-07
995|2031|2023-24|All Students|6|ERR_None|212|83|212|0.392|0.391509|0.2971700000000|0.2594340000000|0.1886790000000|0.2028300000000|0.651|138||Sep  9 2024 12:00AM|OK|0
995|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
995|2031|2023-24|Low-Income|6|ERR_None|83|22|83|0.265|0.26506|0.4578310000000|0.2168670000000|0.1445780000000|0.1204820000000|0.482|40||Sep  9 2024 12:00AM|OK|0
995|2031|2023-24|Military Parent|6|ERR_None|16|4|16|0.25|0.25|0.3750000000000|0.2500000000000|0.1875000000000|0.0625000000000|0.5|8||Sep  9 2024 12:00AM|OK|0
995|2030|2023-24|All Students|7|ERR_None|230|100|230|0.435|0.434783|0.2304350000000|0.2913040000000|0.2347830000000|0.2000000000000|0.726|167||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
995|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
995|2030|2023-24|Low-Income|7|ERR_None|74|22|74|0.297|0.297298|0.3243240000000|0.3108110000000|0.1486490000000|0.1486490000000|0.608|45||Sep  9 2024 12:00AM|OK|0
995|2030|2023-24|Military Parent|7|ERR_None|12|5|12|0.417|0.416667|0.4166670000000|0.1666670000000|0.2500000000000|0.1666670000000|0.583|7||Sep  9 2024 12:00AM|OK|0
995|2029|2023-24|All Students|8|ERR_None|182|82|182|0.451|0.450549|0.2747250000000|0.1978020000000|0.2087910000000|0.2417580000000|0.648|118||Sep  9 2024 12:00AM|OK|0
995|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
995|2029|2023-24|Low-Income|8|ERR_None|64|19|64|0.297|0.296875|0.3593750000000|0.1562500000000|0.1562500000000|0.1406250000000|0.453|29||Sep  9 2024 12:00AM|OK|0
995|2029|2023-24|Military Parent|8|ERR_None|11|5|11|0.455|0.454545|0.0909091000000|0.1818180000000|0.1818180000000|0.2727270000000|0.636|7||Sep  9 2024 12:00AM|OK|0
995||2023-24|All Students|99|ERR_None|624|265|624|0.425|0.424679|0.2660260000000|0.2532050000000|0.2115380000000|0.2131410000000|0.678|423||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
995||2023-24|Homeless|99|LtGt|||||0.21|||||0.357|5||Sep  9 2024 12:00AM|No L3L4|
995||2023-24|Low-Income|99|ERR_None|221|63|221|0.285|0.285068|0.3846150000000|0.2307690000000|0.1493210000000|0.1357470000000|0.516|114||Sep  9 2024 12:00AM|OK|0
995||2023-24|Military Parent|99|ERR_None|39|14|39|0.359|0.358974|0.3076920000000|0.2051280000000|0.2051280000000|0.1538460000000|0.564|22||Sep  9 2024 12:00AM|OK|0
995|2032|2024-25|All Students|6|ERR_None|193|90|193|0.466|0.466321|0.2383420000000|0.2590670000000|0.2279790000000|0.2383420000000|0.725|140|0.010752|Sep  3 2025 12:00AM|OK|0
995|2032|2024-25|Foster Care|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
995|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
995|2032|2024-25|Low-Income|6|ERR_None|74|25|74|0.338|0.337838|0.3378380000000|0.2567570000000|0.1756760000000|0.1621620000000|0.595|44|0.014492|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
995|2032|2024-25|Migrant|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
995|2032|2024-25|Military Parent|6|ERR_None|18|9|18|0.5|0.5|0.2222220000000|0.2222220000000|0.3333330000000|0.1666670000000|0.722|13|0|Sep  3 2025 12:00AM|OK|0
995|2031|2024-25|All Students|7|ERR_None|219|95|219|0.434|0.43379|0.2602740000000|0.2465750000000|0.2420090000000|0.1917810000000|0.68|149|0.004854|Sep  3 2025 12:00AM|OK|0
995|2031|2024-25|Foster Care|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
995|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
995|2031|2024-25|Low-Income|7|ERR_None|86|28|86|0.326|0.325581|0.3604650000000|0.2325580000000|0.2093020000000|0.1162790000000|0.558|48|0|Sep  3 2025 12:00AM|OK|0
995|2031|2024-25|Military Parent|7|ERR_None|18|5|18|0.278|0.277778|0.4444440000000|0.2222220000000|0.2222220000000|0.0555556000000|0.5|9|0|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
995|2030|2024-25|All Students|8|ERR_None|227|94|227|0.414|0.414097|0.2775330000000|0.2422910000000|0.1938330000000|0.2202640000000|0.656|149|0|Sep  3 2025 12:00AM|OK|0
995|2030|2024-25|Foster Care|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
995|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
995|2030|2024-25|Low-Income|8|ERR_None|72|25|72|0.347|0.347222|0.4027780000000|0.1805560000000|0.1527780000000|0.1944440000000|0.528|38|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
995|2030|2024-25|Military Parent|8|LtGt||||0.273|0.272727|0.5454550000000|0.1818180000000|0.1818180000000|0.0909091000000|0.455|5|0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
995||2024-25|All Students|99|ERR_None|639|279|639|0.437|0.436619|0.2597810000000|0.2488260000000|0.2206570000000|0.2159620000000|0.685|438|0.004966|Sep  3 2025 12:00AM|OK|0
995||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
995||2024-25|Homeless|99|ERR_None|17|4|17|0.235|0.235294|0.3529410000000|0.2941180000000|0.1764710000000|0.0588235000000|0.529|9|0|Sep  3 2025 12:00AM|OK|4.99999999986622E-07
995||2024-25|Low-Income|99|ERR_None|232|78|232|0.336|0.336206|0.3663790000000|0.2241380000000|0.1810340000000|0.1551720000000|0.56|130|0.004651|Sep  3 2025 12:00AM|OK|0
995||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
995||2024-25|Military Parent|99|ERR_None|47|17|47|0.362|0.361702|0.3829790000000|0.2127660000000|0.2553190000000|0.1063830000000|0.575|27|0|Sep  3 2025 12:00AM|OK|0
