OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
535|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
535|2028|2022-23|Low-Income|8|ERR_None|59|13|59|22.00%|0.220339|0.4915254240000|0.2203389830000|0.1016949150000|0.1186440680000||||9/8/2023|OK|-1.70000000188075E-08
535|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
535||2022-23|All Students|99|ERR_None|580|329|580|56.70%|0.567241|0.1862068970000|0.2103448280000|0.2000000000000|0.3672413790000||||9/8/2023|OK|3.78999999939289E-07
535||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
535||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
535||2022-23|Low-Income|99|ERR_None|222|84|222|37.80%|0.378378|0.3018018020000|0.2612612610000|0.1891891890000|0.1891891890000||||9/8/2023|OK|3.78000000023082E-07
535||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
535|2031|2023-24|All Students|6|ERR_None|206|120|206|0.583|0.582525|0.1310680000000|0.2621360000000|0.1796120000000|0.4029130000000|0.845|174||Sep  9 2024 12:00AM|OK|0
535|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
535|2031|2023-24|Low-Income|6|ERR_None|66|24|66|0.364|0.363637|0.3181820000000|0.2727270000000|0.1666670000000|0.1969700000000|0.636|42||Sep  9 2024 12:00AM|OK|0
535|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
535|2030|2023-24|All Students|7|ERR_None|201|115|201|0.572|0.572139|0.2139300000000|0.1840800000000|0.2786070000000|0.2935320000000|0.756|152||Sep  9 2024 12:00AM|OK|0
535|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
535|2030|2023-24|Low-Income|7|ERR_None|85|33|85|0.388|0.388235|0.3294120000000|0.2705880000000|0.2705880000000|0.1176470000000|0.659|56||Sep  9 2024 12:00AM|OK|0
535|2029|2023-24|All Students|8|ERR_None|205|124|205|0.605|0.604878|0.1902440000000|0.1951220000000|0.2097560000000|0.3951220000000|0.8|164||Sep  9 2024 12:00AM|OK|0
535|2029|2023-24|Foster Care|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
535|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
535|2029|2023-24|Low-Income|8|ERR_None|73|34|73|0.466|0.465753|0.3150680000000|0.1917810000000|0.2191780000000|0.2465750000000|0.658|48||Sep  9 2024 12:00AM|OK|0
535|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
535||2023-24|All Students|99|ERR_None|612|359|612|0.587|0.586601|0.1781050000000|0.2140520000000|0.2222220000000|0.3643790000000|0.801|490||Sep  9 2024 12:00AM|OK|0
535||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
535||2023-24|Homeless|99|LtGt|||||0.3||||||||Sep  9 2024 12:00AM|No L3L4|
535||2023-24|Low-Income|99|ERR_None|224|91|224|0.406|0.40625|0.3214290000000|0.2455360000000|0.2232140000000|0.1830360000000|0.652|146||Sep  9 2024 12:00AM|OK|0
535||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
535|2032|2024-25|All Students|6|ERR_None|213|132|213|0.62|0.619719|0.1596240000000|0.2018780000000|0.2065730000000|0.4131460000000|0.822|175|0.004784|Sep  3 2025 12:00AM|OK|0
535|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
535|2032|2024-25|Low-Income|6|ERR_None|83|38|83|0.458|0.457831|0.2771080000000|0.2409640000000|0.2168670000000|0.2409640000000|0.699|58|0|Sep  3 2025 12:00AM|OK|0
535|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
535|2031|2024-25|All Students|7|ERR_None|208|121|208|0.582|0.581731|0.1586540000000|0.2451920000000|0.2692310000000|0.3125000000000|0.827|172|0.009756|Sep  3 2025 12:00AM|OK|0
535|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
535|2031|2024-25|Low-Income|7|ERR_None|71|28|71|0.394|0.394367|0.2816900000000|0.2957750000000|0.2676060000000|0.1267610000000|0.69|49|0.014492|Sep  3 2025 12:00AM|OK|0
535|2031|2024-25|Military Parent|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
535|2030|2024-25|All Students|8|ERR_None|203|107|203|0.527|0.527093|0.2413790000000|0.2266010000000|0.1428570000000|0.3842360000000|0.754|153|0|Sep  3 2025 12:00AM|OK|0
535|2030|2024-25|Foster Care|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
535|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
535|2030|2024-25|Low-Income|8|ERR_None|83|27|83|0.325|0.325302|0.3614460000000|0.3132530000000|0.1566270000000|0.1686750000000|0.639|53|0|Sep  3 2025 12:00AM|OK|0
535||2024-25|All Students|99|ERR_None|624|360|624|0.577|0.576923|0.1858970000000|0.2243590000000|0.2067310000000|0.3701920000000|0.801|500|0.00487|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
535||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
535||2024-25|Homeless|99|LtGt|||||0.21|||||0.429|6|0|Sep  3 2025 12:00AM|No L3L4|
535||2024-25|Low-Income|99|ERR_None|237|93|237|0.392|0.392405|0.3080170000000|0.2827000000000|0.2109700000000|0.1814350000000|0.675|160|0.004291|Sep  3 2025 12:00AM|OK|0
535||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
