OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1398||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2032|2021-22|All Students|3|ERR_None|91|79|91|86.8%|0.868132|0.0219780219780|0.0769230769230|0.2857142857142|0.5824175824175||||09/09/2022 12:00:00 AM|OK|-1.31868300057292E-07
1398|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2032|2021-22|Low-Income|3|ERR_None|10|8|10|80.0%|0.8|0.1000000000000|0.1000000000000|0.4000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
1398|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2031|2021-22|All Students|4|ERR_None|117|92|117|78.6%|0.786325|0.0427350427350|0.1709401709401|0.2735042735042|0.5128205128205||||09/09/2022 12:00:00 AM|OK|-2.13675300009264E-07
1398|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2031|2021-22|Low-Income|4|ERR_None|13|9|13|69.2%|0.692308|0.1538461538461|0.1538461538461|0.6153846153846|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1398|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2030|2021-22|All Students|5|ERR_None|112|74|112|66.1%|0.660714|0.0803571428571|0.2589285714285|0.1875000000000|0.4732142857142||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1398|2030|2021-22|Low-Income|5|ERR_None|12|4|12|33.3%|0.333333|0.2500000000000|0.4166666666666|0.0000000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1398|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398||2021-22|All Students|99|ERR_None|320|245|320|76.6%|0.765625|0.0500000000000|0.1750000000000|0.2468750000000|0.5187500000000||||09/09/2022 12:00:00 AM|OK|0
1398||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1398||2021-22|Low-Income|99|ERR_None|35|21|35|60.0%|0.6|0.1714285714285|0.2285714285714|0.3428571428571|0.2571428571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1398||2021-22|Military Parent|99|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1398|2033|2022-23|All Students|3|ERR_None|106|79|106|74.50%|0.745283|0.0660377360000|0.1698113210000|0.2547169810000|0.4905660380000||||9/8/2023|OK|1.89999999067325E-08
1398|2033|2022-23|Low-Income|3|ERR_None|17|9|17|52.90%|0.529412|0.1176470590000|0.3529411760000|0.2352941180000|0.2941176470000||||9/8/2023|OK|-2.35000000015084E-07
1398|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1398|2032|2022-23|All Students|4|ERR_None|108|91|108|84.30%|0.842593|0.0277777780000|0.1203703700000|0.2037037040000|0.6388888890000||||9/8/2023|OK|-4.07000000035573E-07
1398|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1398|2032|2022-23|Low-Income|4|ERR_None|13|8|13|61.50%|0.615385|0.1538461540000|0.2307692310000|0.3076923080000|0.3076923080000||||9/8/2023|OK|-3.83999999908902E-07
1398|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1398|2031|2022-23|All Students|5|ERR_None|131|96|131|73.30%|0.732824|0.1221374050000|0.1450381680000|0.2366412210000|0.4961832060000||||9/8/2023|OK|4.26999999914024E-07
1398|2031|2022-23|Low-Income|5|ERR_None|15|8|15|53.30%|0.533333|0.3333333330000|0.1333333330000|0.4000000000000|0.1333333330000||||9/8/2023|OK|3.33000000130035E-07
1398|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1398||2022-23|All Students|99|ERR_None|345|266|345|77.10%|0.771014|0.0753623190000|0.1449275360000|0.2318840580000|0.5391304350000||||9/8/2023|OK|4.93000000045818E-07
1398||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1398||2022-23|Low-Income|99|ERR_None|45|25|45|55.60%|0.555556|0.2000000000000|0.2444444440000|0.3111111110000|0.2444444440000||||9/8/2023|OK|-4.45000000071083E-07
1398||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1398|2034|2023-24|All Students|3|ERR_None|129|103|129|0.798|0.79845|0.0697674000000|0.1085270000000|0.2868220000000|0.5116280000000|0.907|117||Sep  9 2024 12:00AM|OK|0
1398|2034|2023-24|Low-Income|3|ERR_None|20|12|20|0.6|0.6|0.2000000000000|0.1500000000000|0.4000000000000|0.2000000000000|0.75|15||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1398|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1398|2033|2023-24|All Students|4|ERR_None|114|86|114|0.754|0.754386|0.0877193000000|0.1315790000000|0.2192980000000|0.5350880000000|0.886|101||Sep  9 2024 12:00AM|OK|0
1398|2033|2023-24|Low-Income|4|ERR_None|19|10|19|0.526|0.526316|0.2631580000000|0.1578950000000|0.2631580000000|0.2631580000000|0.684|13||Sep  9 2024 12:00AM|OK|0
1398|2032|2023-24|All Students|5|ERR_None|111|81|111|0.73|0.72973|0.0900901000000|0.1621620000000|0.2072070000000|0.5225230000000|0.892|99||Sep  9 2024 12:00AM|OK|0
1398|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1398|2032|2023-24|Low-Income|5|ERR_None|14|9|14|0.643|0.642857|0.2857140000000|0.0714286000000|0.5000000000000|0.1428570000000|0.714|10||Sep  9 2024 12:00AM|OK|0
1398|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1398||2023-24|All Students|99|ERR_None|354|270|354|0.763|0.762712|0.0819209000000|0.1327680000000|0.2401130000000|0.5225990000000|0.896|317||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1398||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1398||2023-24|Low-Income|99|ERR_None|53|31|53|0.585|0.584905|0.2452830000000|0.1320750000000|0.3773580000000|0.2075470000000|0.717|38||Sep  9 2024 12:00AM|OK|0
1398||2023-24|Military Parent|99|ERR_None|11|7|11|0.636|0.636364|0.0909091000000|0.2727270000000|0.0909091000000|0.5454550000000|0.909|||Sep  9 2024 12:00AM|OK|9.99999999473644E-08
1398|2035|2024-25|All Students|3|ERR_None|100|81|100|0.81|0.81|0.0700000000000|0.1100000000000|0.2500000000000|0.5600000000000|0.92|92|0.020202|Sep  3 2025 12:00AM|OK|0
1398|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1398|2035|2024-25|Low-Income|3|ERR_None|13|6|13|0.462|0.461538|0.3076920000000|0.2307690000000|0.3076920000000|0.1538460000000|0.692|9|0|Sep  3 2025 12:00AM|OK|0
1398|2034|2024-25|All Students|4|ERR_None|138|108|138|0.783|0.782609|0.0362319000000|0.1594200000000|0.2246380000000|0.5579710000000|0.942|130|0|Sep  3 2025 12:00AM|OK|0
1398|2034|2024-25|Low-Income|4|ERR_None|24|11|24|0.458|0.458333|0.2083330000000|0.2916670000000|0.2500000000000|0.2083330000000|0.75||0|Sep  3 2025 12:00AM|OK|0
1398|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1398|2033|2024-25|All Students|5|ERR_None|120|81|120|0.675|0.675|0.1583330000000|0.1500000000000|0.1083330000000|0.5666670000000|0.825|99|0.008474|Sep  3 2025 12:00AM|OK|0
1398|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1398|2033|2024-25|Low-Income|5|ERR_None|21|8|21|0.381|0.380952|0.2857140000000|0.2857140000000|0.0476190000000|0.3333330000000|0.667|14|0|Sep  3 2025 12:00AM|OK|0
1398||2024-25|All Students|99|ERR_None|358|270|358|0.754|0.75419|0.0865922000000|0.1424580000000|0.1927370000000|0.5614530000000|0.897|321|0.008522|Sep  3 2025 12:00AM|OK|-1.11022302462516E-16
1398||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1398||2024-25|Low-Income|99|ERR_None|58|25|58|0.431|0.431034|0.2586210000000|0.2758620000000|0.1896550000000|0.2413790000000|0.707|41|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1398||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
