OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
919|2024|2018-19|All Students|8|ERR_None|52|14|52|26.9%|0.269231|0.4038461538461|0.3076923076923|0.1730769230769|0.0961538461538||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
919|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2024|2018-19|Low-Income|8|ERR_None|36|7|36|19.4%|0.194444|0.5000000000000|0.2777777777777|0.1944444444444|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
919||2018-19|All Students|99|ERR_None|194|50|194|25.8%|0.257732|0.3453608247422|0.3865979381443|0.1752577319587|0.0824742268041||||09/09/2022 12:00:00 AM|OK|-4.12371999880534E-08
919||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2018-19|Low-Income|99|ERR_None|127|23|127|18.1%|0.181102|0.4173228346456|0.3937007874015|0.1417322834645|0.0393700787401||||09/09/2022 12:00:00 AM|OK|3.62204600007354E-07
919||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2028|2020-21|All Students|6|ERR_None|65|18|65|27.7%|0.276923|0.4000000000000|0.2769230769230|0.1846153846153|0.0923076923076||||09/09/2022 12:00:00 AM|OK|7.69228999941696E-08
919|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2028|2020-21|Low-Income|6|ERR_None|41|6|41|14.6%|0.146341|0.5121951219512|0.3170731707317|0.1219512195121|0.0243902439024||||09/09/2022 12:00:00 AM|OK|4.63414499995984E-07
919|2027|2020-21|All Students|7|ERR_None|53|11|53|20.8%|0.207547|0.3773584905660|0.3207547169811|0.1320754716981|0.0754716981132||||09/09/2022 12:00:00 AM|OK|1.69811299993716E-07
919|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2027|2020-21|Low-Income|7|ERR_None|28|6|28|21.4%|0.214286|0.3928571428571|0.2857142857142|0.1785714285714|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
919|2026|2020-21|All Students|8|ERR_None|60|15|60|25.0%|0.25|0.3500000000000|0.3500000000000|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
919|2026|2020-21|Low-Income|8|ERR_None|29|4|29|13.8%|0.137931|0.5172413793103|0.3448275862068|0.1034482758620|0.0344827586206||||09/09/2022 12:00:00 AM|OK|3.44825999976095E-08
919||2020-21|All Students|99|ERR_None|178|44|178|24.7%|0.247191|0.3764044943820|0.3146067415730|0.1629213483146|0.0842696629213||||09/09/2022 12:00:00 AM|OK|1.1235900015949E-08
919||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2020-21|Low-Income|99|ERR_None|98|16|98|16.3%|0.163265|0.4795918367346|0.3163265306122|0.1326530612244|0.0306122448979||||09/09/2022 12:00:00 AM|OK|3.06122300008926E-07
919|2029|2021-22|All Students|6|ERR_None|65|14|65|21.5%|0.215385|0.4307692307692|0.3384615384615|0.1538461538461|0.0615384615384||||09/09/2022 12:00:00 AM|OK|-3.84615499976482E-07
919|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2029|2021-22|Low-Income|6|ERR_None|42|4|42|9.5%|0.0952381|0.5476190476190|0.3333333333333|0.0714285714285|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-4.76200000265603E-09
919|2028|2021-22|All Students|7|ERR_None|53|16|53|30.2%|0.301887|0.3584905660377|0.3207547169811|0.1509433962264|0.1509433962264||||09/09/2022 12:00:00 AM|OK|-2.0754720003735E-07
919|2028|2021-22|Low-Income|7|ERR_None|32|9|32|28.1%|0.28125|0.3437500000000|0.3437500000000|0.1875000000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
919|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2027|2021-22|All Students|8|ERR_None|58|11|58|19.0%|0.189655|0.3448275862068|0.4310344827586|0.1206896551724|0.0689655172413||||09/09/2022 12:00:00 AM|OK|1.7241370001142E-07
919|2027|2021-22|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2021-22|All Students|99|ERR_None|176|41|176|23.3%|0.232955|0.3806818181818|0.3636363636363|0.1420454545454|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545600020451E-07
919||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919||2021-22|Low-Income|99|ERR_None|104|16|104|15.4%|0.153846|0.4423076923076|0.3750000000000|0.1057692307692|0.0480769230769||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
919||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
919|2030|2022-23|All Students|6|ERR_None|79|35|79|44.30%|0.443038|0.2784810130000|0.2784810130000|0.2658227850000|0.1772151900000||||9/8/2023|OK|-2.50000000145967E-08
919|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
919|2030|2022-23|Low-Income|6|ERR_None|50|19|50|38.00%|0.38|0.2800000000000|0.3400000000000|0.2400000000000|0.1400000000000||||9/8/2023|OK|0
919|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
919|2029|2022-23|All Students|7|ERR_None|72|27|72|37.50%|0.375|0.3472222220000|0.2500000000000|0.2222222220000|0.1527777780000||||9/8/2023|OK|0
919|2029|2022-23|Foster Care|7|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
919|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
919|2029|2022-23|Low-Income|7|ERR_None|44|13|44|29.50%|0.295455|0.4318181820000|0.2272727270000|0.1818181820000|0.1136363640000||||9/8/2023|OK|-4.5400000003859E-07
919|2028|2022-23|All Students|8|ERR_None|55|12|55|21.80%|0.218182|0.5090909090000|0.2181818180000|0.1272727270000|0.0909090910000||||9/8/2023|OK|-1.8199999998747E-07
919|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
919|2028|2022-23|Low-Income|8|ERR_None|35|8|35|22.90%|0.228571|0.4857142860000|0.2000000000000|0.1428571430000|0.0857142860000||||9/8/2023|OK|4.28999999996238E-07
919||2022-23|All Students|99|ERR_None|206|74|206|35.90%|0.359223|0.3640776700000|0.2524271840000|0.2135922330000|0.1456310680000||||9/8/2023|OK|3.00999999980345E-07
919||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
919||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
919||2022-23|Low-Income|99|ERR_None|129|40|129|31.00%|0.310078|0.3875968990000|0.2635658910000|0.1937984500000|0.1162790700000||||9/8/2023|OK|-4.80000000024905E-07
919||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
919|2031|2023-24|All Students|6|ERR_None|64|20|64|0.313|0.3125|0.2500000000000|0.4375000000000|0.1406250000000|0.1718750000000|0.75|48||Sep  9 2024 12:00AM|OK|0
919|2031|2023-24|Low-Income|6|ERR_None|39|10|39|0.256|0.25641|0.2820510000000|0.4615380000000|0.1282050000000|0.1282050000000|0.718|28||Sep  9 2024 12:00AM|OK|0
919|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
919|2030|2023-24|All Students|7|ERR_None|75|36|75|0.48|0.48|0.2266670000000|0.2933330000000|0.2133330000000|0.2666670000000|0.773|58||Sep  9 2024 12:00AM|OK|0
919|2030|2023-24|Foster Care|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
919|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
919|2030|2023-24|Low-Income|7|ERR_None|43|18|43|0.419|0.418604|0.2790700000000|0.3023260000000|0.2093020000000|0.2093020000000|0.721|31||Sep  9 2024 12:00AM|OK|0
919|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
919|2029|2023-24|All Students|8|ERR_None|78|22|78|0.282|0.282052|0.3589740000000|0.3205130000000|0.1923080000000|0.0897436000000|0.603|47||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
919|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
919|2029|2023-24|Low-Income|8|ERR_None|41|8|41|0.195|0.195122|0.4390240000000|0.2926830000000|0.1707320000000|0.0243902000000|0.488|20||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
919||2023-24|All Students|99|ERR_None|217|78|217|0.359|0.359447|0.2811060000000|0.3456220000000|0.1843320000000|0.1751150000000|0.705|153||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
919||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
919||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
919||2023-24|Low-Income|99|ERR_None|123|36|123|0.293|0.292683|0.3333330000000|0.3495930000000|0.1707320000000|0.1219510000000|0.642|79||Sep  9 2024 12:00AM|OK|0
919||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
919|2032|2024-25|All Students|6|ERR_None|55|15|55|0.273|0.272728|0.3636360000000|0.3454550000000|0.1454550000000|0.1272730000000|0.618|34|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
919|2032|2024-25|Foster Care|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
919|2032|2024-25|Low-Income|6|ERR_None|27|7|27|0.259|0.259259|0.3333330000000|0.4074070000000|0.1481480000000|0.1111110000000|0.667|18|0|Sep  3 2025 12:00AM|OK|0
919|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
919|2031|2024-25|All Students|7|ERR_None|62|26|62|0.419|0.419355|0.2580650000000|0.2903230000000|0.2741940000000|0.1451610000000|0.71|44|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
919|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
919|2031|2024-25|Low-Income|7|ERR_None|35|11|35|0.314|0.314286|0.2857140000000|0.3428570000000|0.1714290000000|0.1428570000000|0.657|23|0|Sep  3 2025 12:00AM|OK|0
919|2031|2024-25|Military Parent|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
919|2030|2024-25|All Students|8|ERR_None|69|27|69|0.391|0.391305|0.2753620000000|0.3043480000000|0.1884060000000|0.2028990000000|0.696|48|0|Sep  3 2025 12:00AM|OK|0
919|2030|2024-25|Foster Care|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
919|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
919|2030|2024-25|Low-Income|8|ERR_None|40|12|40|0.3|0.3|0.3750000000000|0.2750000000000|0.1500000000000|0.1500000000000|0.575|23|0|Sep  3 2025 12:00AM|OK|0
919|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
919||2024-25|All Students|99|ERR_None|186|68|186|0.366|0.365591|0.2956990000000|0.3118280000000|0.2043010000000|0.1612900000000|0.677|126|0|Sep  3 2025 12:00AM|OK|0
919||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
919||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
919||2024-25|Low-Income|99|ERR_None|102|30|102|0.294|0.294118|0.3333330000000|0.3333330000000|0.1568630000000|0.1372550000000|0.628|64|0|Sep  3 2025 12:00AM|OK|0
919||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
