OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
790|2025|2016-17|Low-Income|5|ERR_None|11|9|11|81.8%|0.818182|0.0909090909090|0.0909090909090|0.3636363636363|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
790||2016-17|All Students|99|ERR_None|275|196|275|71.3%|0.712727|0.0727272727272|0.2145454545454|0.3090909090909|0.4036363636363||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
790||2016-17|Low-Income|99|ERR_None|34|19|34|55.9%|0.558824|0.1764705882352|0.2647058823529|0.3529411764705|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-4.70588400025562E-07
790||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2028|2017-18|All Students|3|ERR_None|96|80|96|83.3%|0.833333|0.0625000000000|0.0937500000000|0.3125000000000|0.5208333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
790|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2027|2017-18|All Students|4|ERR_None|80|61|80|76.3%|0.7625|0.0250000000000|0.2125000000000|0.3000000000000|0.4625000000000||||09/09/2022 12:00:00 AM|OK|0
790|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2027|2017-18|Low-Income|4|ERR_None|14|9|14|64.3%|0.642857|0.0000000000000|0.3571428571428|0.4285714285714|0.2142857142857||||09/09/2022 12:00:00 AM|OK|1.42857100038363E-07
790|2026|2017-18|All Students|5|ERR_None|106|60|106|56.6%|0.566038|0.2452830188679|0.1886792452830|0.2075471698113|0.3584905660377||||09/09/2022 12:00:00 AM|OK|-2.64150999962354E-07
790|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2026|2017-18|Low-Income|5|cross||||14.3%|0.142857|0.6428571428571|0.2142857142857|0.0714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
790|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790||2017-18|All Students|99|ERR_None|282|201|282|71.3%|0.712766|0.1205673758865|0.1631205673758|0.2695035460992|0.4432624113475||||09/09/2022 12:00:00 AM|OK|-4.25532999948075E-08
790||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790||2017-18|Low-Income|99|ERR_None|34|16|34|47.1%|0.470588|0.2647058823529|0.2647058823529|0.3529411764705|0.1176470588235||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
790||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2029|2018-19|All Students|3|ERR_None|77|67|77|87.0%|0.87013|0.0259740259740|0.0909090909090|0.2207792207792|0.6493506493506||||09/09/2022 12:00:00 AM|OK|-1.29870199927495E-07
790|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2028|2018-19|All Students|4|ERR_None|95|77|95|81.1%|0.810526|0.0421052631578|0.1263157894736|0.4000000000000|0.4105263157894||||09/09/2022 12:00:00 AM|OK|3.15789400073818E-07
790|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2027|2018-19|All Students|5|ERR_None|80|51|80|63.8%|0.6375|0.1250000000000|0.2250000000000|0.2125000000000|0.4250000000000||||09/09/2022 12:00:00 AM|OK|0
790|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2027|2018-19|Low-Income|5|ERR_None|15|5|15|33.3%|0.333333|0.0666666666666|0.6000000000000|0.2666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
790||2018-19|All Students|99|ERR_None|252|195|252|77.4%|0.77381|0.0634920634920|0.1468253968253|0.2857142857142|0.4880952380952||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
790||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790||2018-19|Low-Income|99|ERR_None|31|15|31|48.4%|0.483871|0.1290322580645|0.3870967741935|0.2903225806451|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-3.22581999445681E-08
790||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2030|2020-21|All Students|4|ERR_None|83|53|83|63.9%|0.638554|0.1445783132530|0.2168674698795|0.2409638554216|0.3975903614457||||09/09/2022 12:00:00 AM|OK|2.16867300006918E-07
790|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2030|2020-21|Low-Income|4|ERR_None|11|2|11|18.2%|0.181818|0.4545454545454|0.3636363636363|0.0000000000000|0.1818181818181||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
790|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2029|2020-21|All Students|5|ERR_None|78|46|78|59.0%|0.589744|0.0897435897435|0.2948717948717|0.3461538461538|0.2435897435897||||09/09/2022 12:00:00 AM|OK|-4.10256499994155E-07
790|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2029|2020-21|Low-Income|5|ERR_None|11|3|11|27.3%|0.272727|0.3636363636363|0.3636363636363|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
790||2020-21|All Students|99|ERR_None|161|99|161|61.5%|0.614907|0.1180124223602|0.2546583850931|0.2919254658385|0.3229813664596||||09/09/2022 12:00:00 AM|OK|-1.67701900033457E-07
790||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790||2020-21|Low-Income|99|ERR_None|22|5|22|22.7%|0.227273|0.4090909090909|0.3636363636363|0.1363636363636|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
790||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2032|2021-22|All Students|3|ERR_None|77|52|77|67.5%|0.675325|0.1298701298701|0.1688311688311|0.2727272727272|0.4025974025974||||09/09/2022 12:00:00 AM|OK|-3.24675399898666E-07
790|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2032|2021-22|Low-Income|3|ERR_None|11|7|11|63.6%|0.636364|0.1818181818181|0.1818181818181|0.3636363636363|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-3.63636500133602E-07
790|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2031|2021-22|All Students|4|ERR_None|86|58|86|67.4%|0.674419|0.0930232558139|0.2209302325581|0.3255813953488|0.3488372093023||||09/09/2022 12:00:00 AM|OK|-3.95348899950854E-07
790|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2031|2021-22|Low-Income|4|ERR_None|14|6|14|42.9%|0.428571|0.3571428571428|0.2142857142857|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
790|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2030|2021-22|All Students|5|ERR_None|86|47|86|54.7%|0.546512|0.1627906976744|0.2906976744186|0.1744186046511|0.3720930232558||||09/09/2022 12:00:00 AM|OK|-3.72093099998416E-07
790|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2030|2021-22|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
790||2021-22|All Students|99|ERR_None|249|157|249|63.1%|0.630522|0.1285140562248|0.2289156626506|0.2570281124497|0.3734939759036||||09/09/2022 12:00:00 AM|OK|8.83533000095582E-08
790||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790||2021-22|Low-Income|99|ERR_None|36|14|36|38.9%|0.388889|0.3055555555555|0.3055555555555|0.2222222222222|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
790||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
790|2033|2022-23|All Students|3|ERR_None|67|52|67|77.60%|0.776119|0.1194029850000|0.1044776120000|0.2985074630000|0.4776119400000||||9/8/2023|OK|4.03000000037679E-07
790|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
790|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
790|2032|2022-23|All Students|4|ERR_None|87|66|87|75.90%|0.758621|0.0689655170000|0.1724137930000|0.2988505750000|0.4597701150000||||9/8/2023|OK|-3.10000000003363E-07
790|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
790|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
790|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
790|2031|2022-23|All Students|5|ERR_None|88|60|88|68.20%|0.681818|0.1363636360000|0.1818181820000|0.2045454550000|0.4772727270000||||9/8/2023|OK|1.81999999959714E-07
790|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
790|2031|2022-23|Low-Income|5|ERR_None|13|5|13|38.50%|0.384615|0.4615384620000|0.1538461540000|0.0000000000000|0.3846153850000||||9/8/2023|OK|3.84999999991642E-07
790|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
790||2022-23|All Students|99|ERR_None|242|178|242|73.60%|0.735537|0.1074380170000|0.1570247930000|0.2644628100000|0.4710743800000||||9/8/2023|OK|1.90000000066526E-07
790||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
790||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
790||2022-23|Low-Income|99|ERR_None|29|16|29|55.20%|0.551724|0.2413793100000|0.2068965520000|0.2068965520000|0.3448275860000||||9/8/2023|OK|1.37999999982874E-07
790||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
790|2034|2023-24|All Students|3|ERR_None|81|63|81|0.778|0.777778|0.0617284000000|0.1604940000000|0.3086420000000|0.4691360000000|0.938|76||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
790|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
790|2034|2023-24|Low-Income|3|ERR_None|14|6|14|0.429|0.428571|0.0714286000000|0.5000000000000|0.2857140000000|0.1428570000000|0.929|||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
790|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
790|2033|2023-24|All Students|4|ERR_None|71|48|71|0.676|0.676057|0.1267610000000|0.1971830000000|0.2957750000000|0.3802820000000|0.873|62||Sep  9 2024 12:00AM|OK|0
790|2033|2023-24|Low-Income|4|ERR_None|12|7|12|0.583|0.583333|0.2500000000000|0.1666670000000|0.5833330000000|0.0000000000000|0.75|||Sep  9 2024 12:00AM|OK|0
790|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
790|2032|2023-24|All Students|5|ERR_None|89|53|89|0.596|0.595505|0.1910110000000|0.2134830000000|0.1460670000000|0.4494380000000|0.809|72||Sep  9 2024 12:00AM|OK|0
790|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
790|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
790|2032|2023-24|Low-Income|5|cross||||0.333|0.333333|0.2500000000000|0.4166670000000|0.2500000000000|0.0833333000000|0.75|||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
790|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
790||2023-24|All Students|99|ERR_None|241|164|241|0.681|0.680498|0.1286310000000|0.1908710000000|0.2448130000000|0.4356850000000|0.871|210||Sep  9 2024 12:00AM|OK|0
790||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
790||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
790||2023-24|Low-Income|99|ERR_None|38|17|38|0.447|0.447368|0.1842110000000|0.3684210000000|0.3684210000000|0.0789474000000|0.816|31||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
790||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
790|2035|2024-25|All Students|3|ERR_None|65|52|65|0.8|0.8|0.0461538000000|0.1076920000000|0.3230770000000|0.4769230000000|0.908|59|0|Sep  3 2025 12:00AM|OK|0
790|2035|2024-25|Low-Income|3|ERR_None|13|7|13|0.539|0.538461|0.0769231000000|0.3076920000000|0.2307690000000|0.3076920000000|0.846||0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
790|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
790|2034|2024-25|All Students|4|ERR_None|93|66|93|0.71|0.709678|0.0537634000000|0.2258060000000|0.2903230000000|0.4193550000000|0.936|87|0|Sep  3 2025 12:00AM|OK|0
790|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
790|2034|2024-25|Low-Income|4|ERR_None|19|8|19|0.421|0.421053|0.1578950000000|0.3684210000000|0.3684210000000|0.0526316000000|0.79||0|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
790|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
790|2033|2024-25|All Students|5|ERR_None|73|45|73|0.616|0.616438|0.1369860000000|0.2465750000000|0.1506850000000|0.4657530000000|0.863|63|0|Sep  3 2025 12:00AM|OK|0
790|2033|2024-25|Low-Income|5|ERR_None|11|6|11|0.546|0.545454|0.2727270000000|0.1818180000000|0.2727270000000|0.2727270000000|0.727|8|0|Sep  3 2025 12:00AM|OK|0
790|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
790||2024-25|All Students|99|ERR_None|231|163|231|0.706|0.705627|0.0779221000000|0.1991340000000|0.2554110000000|0.4502160000000|0.905|209|0|Sep  3 2025 12:00AM|OK|0
790||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
790||2024-25|Low-Income|99|ERR_None|43|21|43|0.488|0.488373|0.1627910000000|0.3023260000000|0.3023260000000|0.1860470000000|0.791|34|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
790||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
