OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
451||2021-22|Low-Income|99|ERR_None|107|18|107|16.8%|0.168224|0.4766355140186|0.2242990654205|0.1121495327102|0.0560747663551||||09/09/2022 12:00:00 AM|OK|2.99065299996792E-07
451||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
451|2026|2022-23|All Students|10|ERR_None|326|96|326|29.40%|0.294479|0.3220858900000|0.2453987730000|0.1748466260000|0.1196319020000||||9/8/2023|OK|-4.71999999973605E-07
451|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
451|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
451|2026|2022-23|Low-Income|10|ERR_None|159|32|159|20.10%|0.201258|0.4025157230000|0.2138364780000|0.1572327040000|0.0440251570000||||9/8/2023|OK|-1.38999999982348E-07
451|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
451||2022-23|All Students|99|ERR_None|326|96|326|29.40%|0.294479|0.3220858900000|0.2453987730000|0.1748466260000|0.1196319020000||||9/8/2023|OK|-4.71999999973605E-07
451||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
451||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
451||2022-23|Low-Income|99|ERR_None|159|32|159|20.10%|0.201258|0.4025157230000|0.2138364780000|0.1572327040000|0.0440251570000||||9/8/2023|OK|-1.38999999982348E-07
451||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
451|2027|2023-24|All Students|10|ERR_None|323|102|323|0.316|0.315789|0.4148610000000|0.2414860000000|0.1950460000000|0.1207430000000|0.557|180||Sep  9 2024 12:00AM|OK|0
451|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
451|2027|2023-24|Low-Income|10|ERR_None|142|27|142|0.19|0.19014|0.5352110000000|0.2394370000000|0.1478870000000|0.0422535000000|0.43|61||Sep  9 2024 12:00AM|OK|4.99999999986622E-07
451|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
451||2023-24|All Students|99|ERR_None|323|102|323|0.316|0.315789|0.4148610000000|0.2414860000000|0.1950460000000|0.1207430000000|0.557|180||Sep  9 2024 12:00AM|OK|0
451||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
451||2023-24|Low-Income|99|ERR_None|142|27|142|0.19|0.19014|0.5352110000000|0.2394370000000|0.1478870000000|0.0422535000000|0.43|61||Sep  9 2024 12:00AM|OK|4.99999999986622E-07
451||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
451|2028|2024-25|All Students|10|ERR_None|317|114|317|0.36|0.359622|0.3690850000000|0.2239750000000|0.1640380000000|0.1955840000000|0.584|185|0.029801|Sep  3 2025 12:00AM|OK|0
451|2028|2024-25|Foster Care|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
451|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
451|2028|2024-25|Low-Income|10|ERR_None|127|25|127|0.197|0.19685|0.4881890000000|0.2598430000000|0.1259840000000|0.0708661000000|0.457|58|0.066666|Sep  3 2025 12:00AM|OK|1.00000000030631E-07
451|2028|2024-25|Migrant|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
451|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
451||2024-25|All Students|99|ERR_None|317|114|317|0.36|0.359622|0.3690850000000|0.2239750000000|0.1640380000000|0.1955840000000|0.584|185|0.029801|Sep  3 2025 12:00AM|OK|0
451||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
451||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
451||2024-25|Low-Income|99|ERR_None|127|25|127|0.197|0.19685|0.4881890000000|0.2598430000000|0.1259840000000|0.0708661000000|0.457|58|0.066666|Sep  3 2025 12:00AM|OK|1.00000000030631E-07
451||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
451||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
