OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
367||2016-17|All Students|99|ERR_None|279|132|279|47.3%|0.473118|0.2186379928315|0.2688172043010|0.2401433691756|0.2329749103942||||09/09/2022 12:00:00 AM|OK|2.79569800032409E-07
367||2016-17|Homeless|99|ERR_None|11|2|11|18.2%|0.181818|0.6363636363636|0.1818181818181|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
367||2016-17|Low-Income|99|ERR_None|177|62|177|35.0%|0.350282|0.2711864406779|0.3446327683615|0.2485875706214|0.1016949152542||||09/09/2022 12:00:00 AM|OK|4.85875600031438E-07
367|2028|2017-18|All Students|3|ERR_None|79|40|79|50.6%|0.506329|0.1392405063291|0.3417721518987|0.3037974683544|0.2025316455696||||09/09/2022 12:00:00 AM|OK|1.13924000011423E-07
367|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2028|2017-18|Low-Income|3|ERR_None|50|16|50|32.0%|0.32|0.2000000000000|0.4600000000000|0.2200000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
367|2027|2017-18|All Students|4|ERR_None|70|36|70|51.4%|0.514286|0.2000000000000|0.2857142857142|0.3142857142857|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
367|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2027|2017-18|Low-Income|4|ERR_None|50|21|50|42.0%|0.42|0.2600000000000|0.3200000000000|0.3600000000000|0.0600000000000||||09/09/2022 12:00:00 AM|OK|0
367|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2026|2017-18|All Students|5|ERR_None|74|36|74|48.6%|0.486486|0.2702702702702|0.2297297297297|0.1621621621621|0.3243243243243||||09/09/2022 12:00:00 AM|OK|4.86486399997599E-07
367|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2026|2017-18|Low-Income|5|ERR_None|39|10|39|25.6%|0.25641|0.3333333333333|0.3846153846153|0.0256410256410|0.2307692307692||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
367|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2025|2017-18|All Students|6|ERR_None|53|32|53|60.4%|0.603774|0.1509433962264|0.2264150943396|0.3018867924528|0.3018867924528||||09/09/2022 12:00:00 AM|OK|-4.150944000747E-07
367|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2025|2017-18|Low-Income|6|ERR_None|36|18|36|50.0%|0.5|0.1944444444444|0.2777777777777|0.3055555555555|0.1944444444444||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
367|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367||2017-18|All Students|99|ERR_None|276|144|276|52.2%|0.521739|0.1920289855072|0.2753623188405|0.2681159420289|0.2536231884057||||09/09/2022 12:00:00 AM|OK|1.30434600009721E-07
367||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
367||2017-18|Low-Income|99|ERR_None|175|65|175|37.1%|0.371429|0.2457142857142|0.3657142857142|0.2342857142857|0.1371428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
367||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2029|2018-19|All Students|3|ERR_None|70|33|70|47.1%|0.471429|0.3142857142857|0.2142857142857|0.3142857142857|0.1571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
367|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2029|2018-19|Low-Income|3|ERR_None|49|17|49|34.7%|0.346939|0.4285714285714|0.2244897959183|0.2857142857142|0.0612244897959||||09/09/2022 12:00:00 AM|OK|-2.24489900002567E-07
367|2028|2018-19|All Students|4|ERR_None|72|40|72|55.6%|0.555556|0.1527777777777|0.2777777777777|0.3333333333333|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
367|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2028|2018-19|Low-Income|4|ERR_None|40|16|40|40.0%|0.4|0.2000000000000|0.3750000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
367|2027|2018-19|All Students|5|ERR_None|61|29|61|47.5%|0.47541|0.2786885245901|0.2459016393442|0.2295081967213|0.2459016393442||||09/09/2022 12:00:00 AM|OK|-1.63934499974872E-07
367|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2027|2018-19|Low-Income|5|ERR_None|39|14|39|35.9%|0.358974|0.3846153846153|0.2564102564102|0.2820512820512|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.58974199976547E-07
367|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2026|2018-19|All Students|6|ERR_None|68|39|68|57.4%|0.573529|0.2058823529411|0.1764705882352|0.1617647058823|0.4117647058823||||09/09/2022 12:00:00 AM|OK|4.11764600083409E-07
367|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2026|2018-19|Low-Income|6|ERR_None|33|12|33|36.4%|0.363636|0.3030303030303|0.2727272727272|0.1515151515151|0.2121212121212||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
367|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367||2018-19|All Students|99|ERR_None|271|141|271|52.0%|0.520295|0.2361623616236|0.2287822878228|0.2619926199261|0.2583025830258||||09/09/2022 12:00:00 AM|OK|2.02951900063475E-07
367||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367||2018-19|Homeless|99|ERR_None|10|3|10|30.0%|0.3|0.5000000000000|0.2000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
367||2018-19|Low-Income|99|ERR_None|161|59|161|36.6%|0.36646|0.3354037267080|0.2795031055900|0.2608695652173|0.1055900621118||||09/09/2022 12:00:00 AM|OK|-3.7267090002846E-07
367||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2030|2020-21|All Students|4|ERR_None|42|18|42|42.9%|0.428571|0.2619047619047|0.2619047619047|0.2380952380952|0.1904761904761||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
367|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2030|2020-21|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2029|2020-21|All Students|5|ERR_None|56|20|56|35.7%|0.357143|0.3928571428571|0.1964285714285|0.2321428571428|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
367|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2029|2020-21|Low-Income|5|ERR_None|33|5|33|15.2%|0.151515|0.6060606060606|0.2121212121212|0.1212121212121|0.0303030303030||||09/09/2022 12:00:00 AM|OK|1.51515099994226E-07
367|2028|2020-21|All Students|6|ERR_None|56|14|56|25.0%|0.25|0.4285714285714|0.2500000000000|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
367|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2028|2020-21|Low-Income|6|ERR_None|32|4|32|12.5%|0.125|0.5312500000000|0.2187500000000|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
367|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367||2020-21|All Students|99|ERR_None|154|52|154|33.8%|0.337662|0.3701298701298|0.2337662337662|0.1948051948051|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.37662199978439E-07
367||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367||2020-21|Low-Income|99|ERR_None|85|11|85|12.9%|0.129412|0.5529411764705|0.2352941176470|0.1176470588235|0.0117647058823||||09/09/2022 12:00:00 AM|OK|-2.35294199985026E-07
367||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2032|2021-22|All Students|3|ERR_None|71|37|71|52.1%|0.521127|0.2957746478873|0.1126760563380|0.1830985915492|0.3380281690140||||09/09/2022 12:00:00 AM|OK|-2.39436800053561E-07
367|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2032|2021-22|Low-Income|3|ERR_None|38|15|38|39.5%|0.394737|0.4210526315789|0.1052631578947|0.1578947368421|0.2368421052631||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
367|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2031|2021-22|All Students|4|ERR_None|46|19|46|41.3%|0.413043|0.2391304347826|0.3043478260869|0.1956521739130|0.2173913043478||||09/09/2022 12:00:00 AM|OK|4.78260800018671E-07
367|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2031|2021-22|Low-Income|4|ERR_None|24|5|24|20.8%|0.208333|0.4166666666666|0.2916666666666|0.1250000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
367|2030|2021-22|All Students|5|ERR_None|60|21|60|35.0%|0.35|0.4166666666666|0.2000000000000|0.2000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
367|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2030|2021-22|Low-Income|5|ERR_None|38|6|38|15.8%|0.157895|0.5526315789473|0.2368421052631|0.1052631578947|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
367|2029|2021-22|All Students|6|ERR_None|56|23|56|41.1%|0.410714|0.3571428571428|0.1607142857142|0.2321428571428|0.1785714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
367|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2029|2021-22|Low-Income|6|ERR_None|33|8|33|24.2%|0.242424|0.4545454545454|0.1818181818181|0.1818181818181|0.0606060606060||||09/09/2022 12:00:00 AM|OK|2.42424099988758E-07
367|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367||2021-22|All Students|99|ERR_None|233|100|233|42.9%|0.429185|0.3304721030042|0.1845493562231|0.2017167381974|0.2274678111587||||09/09/2022 12:00:00 AM|OK|-4.50643900029579E-07
367||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367||2021-22|Homeless|99|ERR_None|13|3|13|23.1%|0.230769|0.6153846153846|0.0769230769230|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
367||2021-22|Low-Income|99|ERR_None|133|34|133|25.6%|0.255639|0.4661654135338|0.1954887218045|0.1428571428571|0.1127819548872||||09/09/2022 12:00:00 AM|OK|9.77442999872125E-08
367||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
367|2033|2022-23|All Students|3|ERR_None|62|40|62|64.50%|0.645161|0.2096774190000|0.1290322580000|0.3225806450000|0.3225806450000||||9/8/2023|OK|2.9000000001389E-07
367|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367|2033|2022-23|Low-Income|3|ERR_None|30|11|30|36.70%|0.366667|0.4333333330000|0.2000000000000|0.2333333330000|0.1333333330000||||9/8/2023|OK|-3.34000000046242E-07
367|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367|2032|2022-23|All Students|4|ERR_None|58|37|58|63.80%|0.637931|0.1034482760000|0.2413793100000|0.2758620690000|0.3620689660000||||9/8/2023|OK|3.50000000093331E-08
367|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367|2032|2022-23|Low-Income|4|ERR_None|30|13|30|43.30%|0.433333|0.1666666670000|0.3666666670000|0.2666666670000|0.1666666670000||||9/8/2023|OK|3.33999999990731E-07
367|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367|2031|2022-23|All Students|5|ERR_None|44|17|44|38.60%|0.386364|0.3181818180000|0.2727272730000|0.2272727270000|0.1590909090000||||9/8/2023|OK|-3.6399999997494E-07
367|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367|2031|2022-23|Low-Income|5|ERR_None|22|4|22|18.20%|0.181818|0.5909090910000|0.2272727270000|0.1818181820000|0.0000000000000||||9/8/2023|OK|1.8199999998747E-07
367|2030|2022-23|All Students|6|ERR_None|60|22|60|36.70%|0.366667|0.5166666670000|0.1166666670000|0.1666666670000|0.2000000000000||||9/8/2023|OK|-3.33000000019013E-07
367|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367|2030|2022-23|Low-Income|6|ERR_None|40|7|40|17.50%|0.175|0.7000000000000|0.1250000000000|0.1250000000000|0.0500000000000||||9/8/2023|OK|0
367|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367||2022-23|All Students|99|ERR_None|224|116|224|51.80%|0.517857|0.2857142860000|0.1830357140000|0.2500000000000|0.2678571430000||||9/8/2023|OK|1.43000000063509E-07
367||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367||2022-23|Low-Income|99|ERR_None|122|35|122|28.70%|0.286885|0.4836065570000|0.2213114750000|0.1967213110000|0.0901639340000||||9/8/2023|OK|2.45000000009821E-07
367||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
367|2034|2023-24|All Students|3|ERR_None|72|43|72|0.597|0.597222|0.2222220000000|0.1388890000000|0.3333330000000|0.2638890000000|0.736|53||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
367|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
367|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
367|2034|2023-24|Low-Income|3|ERR_None|44|22|44|0.5|0.5|0.2954550000000|0.1363640000000|0.3863640000000|0.1136360000000|0.636|||Sep  9 2024 12:00AM|OK|0
367|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
367|2033|2023-24|All Students|4|ERR_None|55|29|55|0.527|0.527272|0.1090910000000|0.3272730000000|0.2727270000000|0.2545450000000|0.855|47||Sep  9 2024 12:00AM|OK|0
367|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
367|2033|2023-24|Low-Income|4|ERR_None|27|7|27|0.259|0.259259|0.2222220000000|0.4444440000000|0.1851850000000|0.0740741000000|0.704|||Sep  9 2024 12:00AM|OK|9.99999999473644E-08
367|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
367|2032|2023-24|All Students|5|ERR_None|69|38|69|0.551|0.550724|0.2753620000000|0.1449280000000|0.2173910000000|0.3333330000000|0.696|48||Sep  9 2024 12:00AM|OK|0
367|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
367|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
367|2032|2023-24|Low-Income|5|ERR_None|35|9|35|0.257|0.257143|0.4571430000000|0.2285710000000|0.0857143000000|0.1714290000000|0.486|17||Sep  9 2024 12:00AM|OK|2.99999999953116E-07
367||2023-24|All Students|99|ERR_None|196|110|196|0.561|0.561224|0.2091840000000|0.1938780000000|0.2755100000000|0.2857140000000|0.755|148||Sep  9 2024 12:00AM|OK|0
367||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
367||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
367||2023-24|Low-Income|99|ERR_None|106|38|106|0.359|0.358491|0.3301890000000|0.2452830000000|0.2358490000000|0.1226420000000|0.604|64||Sep  9 2024 12:00AM|OK|0
367||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
367|2035|2024-25|All Students|3|ERR_None|76|39|76|0.513|0.513158|0.2500000000000|0.2236840000000|0.2763160000000|0.2368420000000|0.737|56|0|Sep  3 2025 12:00AM|OK|0
367|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
367|2035|2024-25|Low-Income|3|ERR_None|39|8|39|0.205|0.205128|0.4102560000000|0.3589740000000|0.1025640000000|0.1025640000000|0.564|22|0|Sep  3 2025 12:00AM|OK|0
367|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
367|2034|2024-25|All Students|4|ERR_None|62|28|62|0.452|0.451612|0.2096770000000|0.3064520000000|0.2419350000000|0.2096770000000|0.758|47|0|Sep  3 2025 12:00AM|OK|0
367|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
367|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
