OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1304||2017-18|All Students|99|ERR_None|216|92|216|42.6%|0.425926|0.3518518518518|0.2175925925925|0.2361111111111|0.1898148148148||||09/09/2022 12:00:00 AM|OK|-7.40741000204714E-08
1304||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2017-18|Low-Income|99|ERR_None|174|67|174|38.5%|0.385057|0.4080459770114|0.2011494252873|0.2586206896551|0.1264367816091||||09/09/2022 12:00:00 AM|OK|4.71264199997101E-07
1304||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2029|2018-19|All Students|3|ERR_None|64|17|64|26.6%|0.265625|0.4062500000000|0.3281250000000|0.1875000000000|0.0781250000000||||09/09/2022 12:00:00 AM|OK|0
1304|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2029|2018-19|Low-Income|3|ERR_None|50|11|50|22.0%|0.22|0.4400000000000|0.3400000000000|0.1800000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
1304|2028|2018-19|All Students|4|ERR_None|59|31|59|52.5%|0.525424|0.2711864406779|0.2033898305084|0.2542372881355|0.2711864406779||||09/09/2022 12:00:00 AM|OK|-2.71186599953843E-07
1304|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2028|2018-19|Low-Income|4|ERR_None|46|23|46|50.0%|0.5|0.3260869565217|0.1739130434782|0.2391304347826|0.2608695652173||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1304|2027|2018-19|All Students|5|ERR_None|72|27|72|37.5%|0.375|0.4583333333333|0.1666666666666|0.1527777777777|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1304|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2027|2018-19|Low-Income|5|ERR_None|61|21|61|34.4%|0.344262|0.4918032786885|0.1639344262295|0.1311475409836|0.2131147540983||||09/09/2022 12:00:00 AM|OK|2.95081899970295E-07
1304|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2018-19|All Students|99|ERR_None|195|75|195|38.5%|0.384615|0.3846153846153|0.2307692307692|0.1948717948717|0.1897435897435||||09/09/2022 12:00:00 AM|OK|3.84615200021976E-07
1304||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2018-19|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2018-19|Low-Income|99|ERR_None|157|55|157|35.0%|0.350318|0.4267515923566|0.2229299363057|0.1783439490445|0.1719745222929||||09/09/2022 12:00:00 AM|OK|4.71337399998717E-07
1304||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2030|2020-21|All Students|4|cross||||17.8%|0.177778|0.5111111111111|0.2666666666666|0.1555555555555|0.0222222222222||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1304|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2030|2020-21|Low-Income|4|cross||||13.5%|0.135135|0.5405405405405|0.2702702702702|0.1351351351351|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.35135099998962E-07
1304|2029|2020-21|All Students|5|ERR_None|55|3|55|5.5%|0.0545455|0.6181818181818|0.2727272727272|0.0545454545454|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.54545999936662E-08
1304|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2029|2020-21|Low-Income|5|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2020-21|All Students|99|ERR_None|100|11|100|11.0%|0.11|0.5700000000000|0.2700000000000|0.1000000000000|0.0100000000000||||09/09/2022 12:00:00 AM|OK|0
1304||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2020-21|Low-Income|99|ERR_None|82|6|82|7.3%|0.0731707|0.5975609756097|0.2804878048780|0.0731707317073|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.17072999939105E-08
1304||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2032|2021-22|All Students|3|ERR_None|42|5|42|11.9%|0.119048|0.5476190476190|0.3333333333333|0.0476190476190|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-3.80952500003695E-07
1304|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2032|2021-22|Low-Income|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2031|2021-22|All Students|4|cross||||21.7%|0.217391|0.5000000000000|0.2826086956521|0.1956521739130|0.0217391304347||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
1304|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2031|2021-22|Low-Income|4|cross||||18.9%|0.189189|0.5675675675675|0.2432432432432|0.1621621621621|0.0270270270270||||09/09/2022 12:00:00 AM|OK|1.89189099997211E-07
1304|2030|2021-22|All Students|5|ERR_None|47|4|47|8.5%|0.0851064|0.7446808510638|0.1489361702127|0.0638297872340|0.0212765957446||||09/09/2022 12:00:00 AM|OK|-1.70213999978186E-08
1304|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2030|2021-22|Low-Income|5|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2021-22|All Students|99|ERR_None|135|19|135|14.1%|0.140741|0.6000000000000|0.2518518518518|0.1037037037037|0.0370370370370||||09/09/2022 12:00:00 AM|OK|-2.59259300000592E-07
1304||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304||2021-22|Low-Income|99|ERR_None|106|10|106|9.4%|0.0943396|0.6509433962264|0.2452830188679|0.0849056603773|0.0094339622641||||09/09/2022 12:00:00 AM|OK|2.26414000048525E-08
1304||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1304|2033|2022-23|All Students|3|ERR_None|52|17|52|32.70%|0.326923|0.4230769230000|0.2500000000000|0.2307692310000|0.0961538460000||||9/8/2023|OK|7.69999999872262E-08
1304|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1304|2033|2022-23|Low-Income|3|cross||||35.40%|0.354167|0.4166666670000|0.2291666670000|0.2500000000000|0.1041666670000||||9/8/2023|OK|-3.33000000019013E-07
1304|2032|2022-23|All Students|4|ERR_None|54|5|54|9.30%|0.0925926|0.5925925930000|0.2962962960000|0.0740740740000|0.0185185190000||||9/8/2023|OK|-6.99999999631551E-09
1304|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1304|2032|2022-23|Low-Income|4|cross||||7.10%|0.0714286|0.5714285710000|0.3333333330000|0.0476190480000|0.0238095240000||||9/8/2023|OK|-2.79999999991398E-08
1304|2031|2022-23|All Students|5|ERR_None|42|8|42|19.00%|0.190476|0.5238095240000|0.2619047620000|0.1190476190000|0.0714285710000||||9/8/2023|OK|1.89999999983259E-07
1304|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1304|2031|2022-23|Low-Income|5|cross||||20.00%|0.2|0.5714285710000|0.2000000000000|0.1142857140000|0.0857142860000||||9/8/2023|OK|0
1304||2022-23|All Students|99|ERR_None|148|30|148|20.30%|0.202703|0.5135135140000|0.2702702700000|0.1418918920000|0.0608108110000||||9/8/2023|OK|-2.97000000010206E-07
1304||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1304||2022-23|Low-Income|99|ERR_None|125|27|125|21.60%|0.216|0.5120000000000|0.2560000000000|0.1440000000000|0.0720000000000||||9/8/2023|OK|-2.77555756156289E-17
1304|2034|2023-24|All Students|3|ERR_None|55|26|55|0.473|0.472727|0.3090910000000|0.2000000000000|0.2727270000000|0.2000000000000|0.673|37||Sep  9 2024 12:00AM|OK|0
1304|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1304|2034|2023-24|Low-Income|3|ERR_None|39|19|39|0.487|0.487179|0.3076920000000|0.2051280000000|0.3333330000000|0.1538460000000|0.692|27||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1304|2033|2023-24|All Students|4|ERR_None|54|13|54|0.241|0.240741|0.2777780000000|0.4444440000000|0.1666670000000|0.0740741000000|0.685|37||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1304|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1304|2033|2023-24|Low-Income|4|cross||||0.256|0.255814|0.3023260000000|0.3953490000000|0.1860470000000|0.0697674000000|0.651|||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
1304|2032|2023-24|All Students|5|ERR_None|53|10|53|0.189|0.188679|0.5849060000000|0.2264150000000|0.0943396000000|0.0943396000000|0.415|22||Sep  9 2024 12:00AM|OK|1.99999999977996E-07
1304|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1304|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1304|2032|2023-24|Low-Income|5|cross||||0.186|0.186047|0.5813950000000|0.2325580000000|0.0930233000000|0.0930233000000|0.419|18||Sep  9 2024 12:00AM|OK|-3.99999999983747E-07
1304||2023-24|All Students|99|ERR_None|162|49|162|0.303|0.302469|0.3888890000000|0.2901230000000|0.1790120000000|0.1234570000000|0.593|96||Sep  9 2024 12:00AM|OK|0
1304||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1304||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1304||2023-24|Low-Income|99|ERR_None|125|38|125|0.304|0.304|0.4000000000000|0.2800000000000|0.2000000000000|0.1040000000000|0.584|73||Sep  9 2024 12:00AM|OK|0
1304|2035|2024-25|All Students|3|ERR_None|51|17|51|0.333|0.333334|0.4705880000000|0.1960780000000|0.2941180000000|0.0392157000000|0.529|27|0.078431|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
1304|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1304|2035|2024-25|Low-Income|3|cross||||0.359|0.358974|0.4871790000000|0.1538460000000|0.3076920000000|0.0512821000000|0.513|20|0.051282|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1304|2034|2024-25|All Students|4|ERR_None|53|22|53|0.415|0.415094|0.2075470000000|0.3584910000000|0.2641510000000|0.1509430000000|0.774|41|0|Sep  3 2025 12:00AM|OK|0
1304|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1304|2034|2024-25|Low-Income|4|ERR_None|36|17|36|0.472|0.472223|0.1944440000000|0.3333330000000|0.3055560000000|0.1666670000000|0.806|29|0|Sep  3 2025 12:00AM|OK|0
1304|2033|2024-25|All Students|5|ERR_None|49|20|49|0.408|0.408163|0.3061220000000|0.2653060000000|0.2653060000000|0.1428570000000|0.674|33|0|Sep  3 2025 12:00AM|OK|0
1304|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1304|2033|2024-25|Low-Income|5|ERR_None|37|15|37|0.405|0.405405|0.2972970000000|0.2702700000000|0.2702700000000|0.1351350000000|0.676|25|0|Sep  3 2025 12:00AM|OK|0
1304||2024-25|All Students|99|ERR_None|153|59|153|0.386|0.385621|0.3267970000000|0.2745100000000|0.2745100000000|0.1111110000000|0.66|101|0.02649|Sep  3 2025 12:00AM|OK|0
1304||2024-25|Homeless|99|LtGt||||0.3|0.3|||||0.7||0.1|Sep  3 2025 12:00AM|No L3L4|
1304||2024-25|Low-Income|99|ERR_None|112|46|112|0.411|0.410714|0.3303570000000|0.2500000000000|0.2946430000000|0.1160710000000|0.661|74|0.018018|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
