OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1388|2023|2020-21|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1388||2020-21|All Students|99|ERR_None|370|16|370|4.3%|0.0432432|0.0405405405405|0.0297297297297|0.0243243243243|0.0189189189189||||09/09/2022 12:00:00 AM|OK|4.32431999999872E-08
1388||2020-21|Low-Income|99|ERR_None|225|6|225|2.7%|0.0266667|0.0311111111111|0.0177777777777|0.0177777777777|0.0088888888888||||09/09/2022 12:00:00 AM|OK|-3.33335000018975E-08
1388||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1388||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2032|2021-22|All Students|3|ERR_None|63|15|63|23.8%|0.238095|0.1904761904761|0.1746031746031|0.1111111111111|0.1269841269841||||09/09/2022 12:00:00 AM|OK|2.38095200000288E-07
1388|2032|2021-22|Low-Income|3|ERR_None|41|6|41|14.6%|0.146341|0.2682926829268|0.1707317073170|0.0975609756097|0.0487804878048||||09/09/2022 12:00:00 AM|OK|4.63414499995984E-07
1388|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2031|2021-22|All Students|4|ERR_None|53|7|53|13.2%|0.132075|0.1886792452830|0.1320754716981|0.0566037735849|0.0754716981132||||09/09/2022 12:00:00 AM|OK|4.71698099996365E-07
1388|2031|2021-22|Low-Income|4|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2030|2021-22|All Students|5|ERR_None|60|8|60|13.3%|0.133333|0.2833333333333|0.1666666666666|0.0666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1388|2030|2021-22|Low-Income|5|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2029|2021-22|All Students|6|ERR_None|58|11|58|19.0%|0.189655|0.2413793103448|0.1896551724137|0.1206896551724|0.0689655172413||||09/09/2022 12:00:00 AM|OK|1.7241370001142E-07
1388|2029|2021-22|Low-Income|6|ERR_None|40|6|40|15.0%|0.15|0.2750000000000|0.1500000000000|0.0750000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
1388|2028|2021-22|All Students|7|cross||||19.6%|0.196429|0.2857142857142|0.0714285714285|0.1428571428571|0.0535714285714||||09/09/2022 12:00:00 AM|OK|-4.28571499982988E-07
1388|2028|2021-22|Low-Income|7|ERR_None|37|4|37|10.8%|0.108108|0.3783783783783|0.0540540540540|0.0810810810810|0.0270270270270||||09/09/2022 12:00:00 AM|OK|1.08108000010376E-07
1388|2027|2021-22|All Students|8|cross||||16.4%|0.163934|0.2950819672131|0.0491803278688|0.1311475409836|0.0327868852459||||09/09/2022 12:00:00 AM|OK|4.26229500000153E-07
1388|2027|2021-22|Low-Income|8|cross||||15.0%|0.15|0.3250000000000|0.0250000000000|0.1000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
1388|2025|2021-22|All Students|10|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2025|2021-22|Low-Income|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1388||2021-22|All Students|99|ERR_None|391|62|391|15.9%|0.158568|0.2531969309462|0.1304347826086|0.0946291560102|0.0639386189258||||09/09/2022 12:00:00 AM|OK|-2.25063999992337E-07
1388||2021-22|Low-Income|99|ERR_None|262|28|262|10.7%|0.10687|0.2938931297709|0.1106870229007|0.0687022900763|0.0381679389312||||09/09/2022 12:00:00 AM|OK|2.2900749997723E-07
1388||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1388||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1388|2033|2022-23|All Students|3|cross||||21.10%|0.210526|0.0526315790000|0.1578947370000|0.1052631580000|0.1052631580000||||9/8/2023|OK|3.16000000000205E-07
1388|2033|2022-23|Low-Income|3|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
1388|2032|2022-23|All Students|4|cross||||22.20%|0.222222|0.2962962960000|0.1481481480000|0.2222222220000|0.0000000000000||||9/8/2023|OK|2.21999999994171E-07
1388|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1388|2032|2022-23|Low-Income|4|LtGt||||<18%|0.18||||||||9/8/2023|No L3L4|
1388|2031|2022-23|All Students|5|cross||||20.00%|0.2|0.3200000000000|0.0400000000000|0.1200000000000|0.0800000000000||||9/8/2023|OK|0
1388|2031|2022-23|Low-Income|5|LtGt||||<21%|0.21||||||||9/8/2023|No L3L4|
1388|2030|2022-23|All Students|6|LtGt||||<12%|0.12||||||||9/8/2023|No L3L4|
1388|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1388|2030|2022-23|Low-Income|6|LtGt||||<17%|0.17||||||||9/8/2023|No L3L4|
1388|2030|2022-23|Military Parent|6|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1388|2029|2022-23|All Students|7|ERR_None|30|5|30|16.70%|0.166667|0.2666666670000|0.1000000000000|0.0666666670000|0.1000000000000||||9/8/2023|OK|-3.33000000019013E-07
1388|2029|2022-23|Low-Income|7|cross||||20.00%|0.2|0.2400000000000|0.0800000000000|0.0800000000000|0.1200000000000||||9/8/2023|OK|0
1388|2028|2022-23|All Students|8|LtGt||||<10%|0.1||||||||9/8/2023|No L3L4|
1388|2028|2022-23|Low-Income|8|LtGt||||<14%|0.14||||||||9/8/2023|No L3L4|
1388|2026|2022-23|All Students|10|LtGt||||<16%|0.16||||||||9/8/2023|No L3L4|
1388|2026|2022-23|Low-Income|10|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
1388|2026|2022-23|Military Parent|10|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1388||2022-23|All Students|99|ERR_None|176|26|176|14.80%|0.147727|0.2613636360000|0.1022727270000|0.0965909090000|0.0511363640000||||9/8/2023|OK|2.72999999995083E-07
1388||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1388||2022-23|Low-Income|99|ERR_None|120|10|120|8.30%|0.0833333|0.3166666670000|0.0916666670000|0.0500000000000|0.0333333330000||||9/8/2023|OK|3.30000000103858E-08
1388||2022-23|Military Parent|99|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
