OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2172|2027|2018-19|Low-Income|5|ERR_None|79|17|79|21.5%|0.21519|0.3924050632911|0.3670886075949|0.1265822784810|0.0886075949367||||09/09/2022 12:00:00 AM|OK|-1.26582299975198E-07
2172||2018-19|All Students|99|ERR_None|307|111|307|36.2%|0.361564|0.3257328990228|0.3061889250814|0.2247557003257|0.1368078175895||||09/09/2022 12:00:00 AM|OK|-4.82084799968696E-07
2172||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2018-19|Low-Income|99|ERR_None|219|59|219|26.9%|0.269406|0.3835616438356|0.3378995433789|0.1826484018264|0.0867579908675||||09/09/2022 12:00:00 AM|OK|3.92693900008734E-07
2172|2030|2020-21|All Students|4|ERR_None|156|37|156|23.7%|0.237179|0.2692307692307|0.1666666666666|0.1666666666666|0.0705128205128||||09/09/2022 12:00:00 AM|OK|4.87179399988324E-07
2172|2030|2020-21|Low-Income|4|ERR_None|93|14|93|15.1%|0.150538|0.3763440860215|0.1290322580645|0.1290322580645|0.0215053763440||||09/09/2022 12:00:00 AM|OK|-3.65591500017803E-07
2172|2029|2020-21|All Students|5|ERR_None|185|40|185|21.6%|0.216216|0.2810810810810|0.2324324324324|0.1567567567567|0.0594594594594||||09/09/2022 12:00:00 AM|OK|2.16216100024091E-07
2172|2029|2020-21|Low-Income|5|ERR_None|116|14|116|12.1%|0.12069|0.3448275862068|0.2586206896551|0.0948275862068|0.0258620689655||||09/09/2022 12:00:00 AM|OK|-3.44827700005101E-07
2172|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2020-21|All Students|99|ERR_None|341|77|341|22.6%|0.225806|0.2756598240469|0.2023460410557|0.1612903225806|0.0645161290322||||09/09/2022 12:00:00 AM|OK|4.51612799989842E-07
2172||2020-21|Low-Income|99|ERR_None|209|28|209|13.4%|0.133971|0.3588516746411|0.2009569377990|0.1100478468899|0.0239234449760||||09/09/2022 12:00:00 AM|OK|2.91865900003963E-07
2172||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2032|2021-22|All Students|3|ERR_None|144|50|144|34.7%|0.347222|0.2916666666666|0.2916666666666|0.2361111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.2222220003032E-07
2172|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2032|2021-22|Low-Income|3|ERR_None|95|23|95|24.2%|0.242105|0.3263157894736|0.3473684210526|0.1789473684210|0.0631578947368||||09/09/2022 12:00:00 AM|OK|2.63157800023395E-07
2172|2031|2021-22|All Students|4|ERR_None|144|45|144|31.3%|0.3125|0.2986111111111|0.3194444444444|0.2222222222222|0.0902777777777||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2172|2031|2021-22|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2031|2021-22|Low-Income|4|ERR_None|91|17|91|18.7%|0.186813|0.3736263736263|0.3406593406593|0.1538461538461|0.0329670329670||||09/09/2022 12:00:00 AM|OK|1.86813099989358E-07
2172|2030|2021-22|All Students|5|ERR_None|174|32|174|18.4%|0.183908|0.4885057471264|0.2528735632183|0.1379310344827|0.0459770114942||||09/09/2022 12:00:00 AM|OK|4.59769000094035E-08
2172|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2030|2021-22|Low-Income|5|ERR_None|115|13|115|11.3%|0.113043|0.5652173913043|0.2086956521739|0.0956521739130|0.0173913043478||||09/09/2022 12:00:00 AM|OK|4.78260799990915E-07
2172|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2021-22|All Students|99|ERR_None|462|127|462|27.5%|0.274892|0.3679653679653|0.2857142857142|0.1948051948051|0.0800865800865||||09/09/2022 12:00:00 AM|OK|-2.25108400031537E-07
2172||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172||2021-22|Low-Income|99|ERR_None|301|53|301|17.6%|0.17608|0.4318936877076|0.2923588039867|0.1395348837209|0.0365448504983||||09/09/2022 12:00:00 AM|OK|-2.6578079997952E-07
2172||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2172|2033|2022-23|All Students|3|ERR_None|96|50|96|52.10%|0.520833|0.2708333330000|0.1666666670000|0.3020833330000|0.2187500000000||||9/8/2023|OK|3.33000000019013E-07
2172|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2172|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2172|2033|2022-23|Low-Income|3|ERR_None|70|31|70|44.30%|0.442857|0.3428571430000|0.2000000000000|0.2857142860000|0.1571428570000||||9/8/2023|OK|1.43000000007998E-07
2172|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2172|2032|2022-23|All Students|4|ERR_None|65|13|65|20.00%|0.2|0.3846153850000|0.3692307690000|0.1692307690000|0.0307692310000||||9/8/2023|OK|0
2172|2032|2022-23|Low-Income|4|ERR_None|46|8|46|17.40%|0.173913|0.4347826090000|0.3695652170000|0.1739130430000|0.0000000000000||||9/8/2023|OK|4.29999999773667E-08
2172|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2172|2031|2022-23|All Students|5|ERR_None|87|22|87|25.30%|0.252874|0.3908045980000|0.3218390800000|0.1149425290000|0.1379310340000||||9/8/2023|OK|-4.36999999964272E-07
2172|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2172|2031|2022-23|Low-Income|5|ERR_None|60|11|60|18.30%|0.183333|0.4666666670000|0.3333333330000|0.1166666670000|0.0666666670000||||9/8/2023|OK|3.34000000018486E-07
2172||2022-23|All Students|99|ERR_None|248|85|248|34.30%|0.342742|0.3427419350000|0.2741935480000|0.2016129030000|0.1411290320000||||9/8/2023|OK|-6.49999999935424E-08
2172||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2172||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2172||2022-23|Low-Income|99|ERR_None|176|50|176|28.40%|0.284091|0.4090909090000|0.2897727270000|0.1988636360000|0.0852272730000||||9/8/2023|OK|-9.09999999798572E-08
2172||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2172||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2172|2034|2023-24|All Students|3|ERR_None|79|43|79|0.544|0.544303|0.3037970000000|0.1518990000000|0.3544300000000|0.1898730000000|0.696|55||Sep  9 2024 12:00AM|OK|0
2172|2034|2023-24|Low-Income|3|ERR_None|56|24|56|0.429|0.428571|0.3750000000000|0.1964290000000|0.2678570000000|0.1607140000000|0.625|||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2172|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2172|2033|2023-24|All Students|4|ERR_None|88|30|88|0.341|0.340909|0.2954550000000|0.3636360000000|0.1931820000000|0.1477270000000|0.705|62||Sep  9 2024 12:00AM|OK|0
2172|2033|2023-24|Low-Income|4|ERR_None|60|17|60|0.283|0.283333|0.3500000000000|0.3666670000000|0.2000000000000|0.0833333000000|0.65|39||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
2172|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2172|2032|2023-24|All Students|5|cross||||0.188|0.188406|0.5507250000000|0.2608700000000|0.1304350000000|0.0579710000000|0.449|||Sep  9 2024 12:00AM|OK|0
2172|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2172|2032|2023-24|Low-Income|5|ERR_None|44|6|44|0.136|0.136363|0.6136360000000|0.2500000000000|0.1136360000000|0.0227273000000|0.386|17||Sep  9 2024 12:00AM|OK|2.99999999980871E-07
2172|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2172||2023-24|All Students|99|ERR_None|236|86|236|0.364|0.364407|0.3728810000000|0.2627120000000|0.2288140000000|0.1355930000000|0.627|148||Sep  9 2024 12:00AM|OK|0
2172||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2172||2023-24|Low-Income|99|ERR_None|160|47|160|0.294|0.29375|0.4312500000000|0.2750000000000|0.2000000000000|0.0937500000000|0.569|91||Sep  9 2024 12:00AM|OK|0
2172||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2172|2035|2024-25|All Students|3|ERR_None|86|36|86|0.419|0.418605|0.3837210000000|0.1627910000000|0.2558140000000|0.1627910000000|0.581|50|0|Sep  3 2025 12:00AM|OK|0
2172|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2172|2035|2024-25|Low-Income|3|ERR_None|58|22|58|0.379|0.37931|0.4655170000000|0.1379310000000|0.2413790000000|0.1379310000000|0.517|30|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2172|2034|2024-25|All Students|4|ERR_None|77|29|77|0.377|0.376623|0.2987010000000|0.3246750000000|0.2467530000000|0.1298700000000|0.701|54|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2172|2034|2024-25|Low-Income|4|ERR_None|52|14|52|0.269|0.26923|0.3653850000000|0.3653850000000|0.2115380000000|0.0576923000000|0.635|33|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
2172|2033|2024-25|All Students|5|ERR_None|85|22|85|0.259|0.258824|0.5411760000000|0.2000000000000|0.1294120000000|0.1294120000000|0.459|39|0|Sep  3 2025 12:00AM|OK|0
2172|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2172|2033|2024-25|Low-Income|5|ERR_None|56|9|56|0.161|0.160714|0.5892860000000|0.2500000000000|0.0714286000000|0.0892857000000|0.411|23|0|Sep  3 2025 12:00AM|OK|2.99999999980871E-07
2172|2033|2024-25|Migrant|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2172||2024-25|All Students|99|ERR_None|248|87|248|0.351|0.350806|0.4112900000000|0.2258060000000|0.2096770000000|0.1411290000000|0.577|143|0|Sep  3 2025 12:00AM|OK|0
2172||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2172||2024-25|Low-Income|99|ERR_None|166|45|166|0.271|0.271085|0.4759040000000|0.2469880000000|0.1746990000000|0.0963855000000|0.518|86|0|Sep  3 2025 12:00AM|OK|-5.00000000014378E-07
2172||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
