OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1163|2030|2022-23|All Students|6|ERR_None|326|226|326|69.30%|0.693252|0.1226993870000|0.1288343560000|0.2914110430000|0.4018404910000||||9/8/2023|OK|-4.65999999921252E-07
1163|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1163|2030|2022-23|Low-Income|6|ERR_None|42|10|42|23.80%|0.238095|0.4285714290000|0.1428571430000|0.1428571430000|0.0952380950000||||9/8/2023|OK|2.3799999998575E-07
1163|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1163|2029|2022-23|All Students|7|ERR_None|336|223|336|66.40%|0.66369|0.1250000000000|0.1815476190000|0.2380952380000|0.4255952380000||||9/8/2023|OK|4.75999999971499E-07
1163|2029|2022-23|Foster Care|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1163|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1163|2029|2022-23|Low-Income|7|ERR_None|56|18|56|32.10%|0.321429|0.3928571430000|0.1964285710000|0.1250000000000|0.1964285710000||||9/8/2023|OK|-4.29000000023994E-07
1163|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1163|2028|2022-23|All Students|8|ERR_None|365|210|365|57.50%|0.575342|0.1808219180000|0.1698630140000|0.1835616440000|0.3917808220000||||9/8/2023|OK|4.65999999921252E-07
1163|2028|2022-23|Foster Care|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1163|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1163|2028|2022-23|Low-Income|8|ERR_None|67|14|67|20.90%|0.208955|0.4029850750000|0.1641791040000|0.0895522390000|0.1194029850000||||9/8/2023|OK|2.23999999993119E-07
1163||2022-23|All Students|99|ERR_None|1027|659|1027|64.20%|0.641675|0.1441090560000|0.1606621230000|0.2356377800000|0.4060370010000||||9/8/2023|OK|-2.19000000023506E-07
1163||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1163||2022-23|Homeless|99|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
1163||2022-23|Low-Income|99|ERR_None|165|42|165|25.50%|0.254545|0.4060606060000|0.1696969700000|0.1151515150000|0.1393939390000||||9/8/2023|OK|4.53999999983079E-07
1163||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1163|2031|2023-24|All Students|6|ERR_None|361|249|361|0.69|0.689751|0.1246540000000|0.1689750000000|0.2354570000000|0.4542940000000|0.859|310||Sep  9 2024 12:00AM|OK|0
1163|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1163|2031|2023-24|Low-Income|6|ERR_None|57|13|57|0.228|0.22807|0.4385960000000|0.3157890000000|0.1052630000000|0.1228070000000|0.544|31||Sep  9 2024 12:00AM|OK|0
1163|2030|2023-24|All Students|7|ERR_None|316|224|316|0.709|0.708861|0.1329110000000|0.1202530000000|0.2721520000000|0.4367090000000|0.829|262||Sep  9 2024 12:00AM|OK|0
1163|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1163|2030|2023-24|Low-Income|7|ERR_None|35|6|35|0.171|0.171429|0.5714290000000|0.1714290000000|0.1142860000000|0.0571429000000|0.343|12||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
1163|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1163|2029|2023-24|All Students|8|ERR_None|329|199|329|0.605|0.604863|0.1732520000000|0.1884500000000|0.2006080000000|0.4042550000000|0.793|261||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
1163|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1163|2029|2023-24|Low-Income|8|ERR_None|59|17|59|0.288|0.288136|0.3728810000000|0.2542370000000|0.1186440000000|0.1694920000000|0.542|32||Sep  9 2024 12:00AM|OK|0
1163||2023-24|All Students|99|ERR_None|1006|672|1006|0.668|0.667992|0.1431410000000|0.1600400000000|0.2355860000000|0.4324060000000|0.828|833||Sep  9 2024 12:00AM|OK|0
1163||2023-24|Homeless|99|LtGt|||||0.19||||||||Sep  9 2024 12:00AM|No L3L4|
1163||2023-24|Low-Income|99|ERR_None|151|36|151|0.238|0.238411|0.4437090000000|0.2582780000000|0.1125830000000|0.1258280000000|0.497|75||Sep  9 2024 12:00AM|OK|-2.77555756156289E-17
1163||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1163|2032|2024-25|All Students|6|ERR_None|331|222|331|0.671|0.670695|0.0906344000000|0.2084590000000|0.2054380000000|0.4652570000000|0.879|291|0|Sep  3 2025 12:00AM|OK|0
1163|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1163|2032|2024-25|Low-Income|6|ERR_None|56|15|56|0.268|0.267857|0.3750000000000|0.2142860000000|0.1785710000000|0.0892857000000|0.482|27|0|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
1163|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1163|2031|2024-25|All Students|7|ERR_None|361|266|361|0.737|0.736842|0.1163430000000|0.1246540000000|0.2299170000000|0.5069250000000|0.862|311|0.002832|Sep  3 2025 12:00AM|OK|0
1163|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1163|2031|2024-25|Low-Income|7|ERR_None|62|19|62|0.307|0.306451|0.3387100000000|0.2580650000000|0.1774190000000|0.1290320000000|0.565|35|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
