OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1886|2019|2016-17|Migrant|11|ERR_None|48|17|57|29.8%|0.166667|0.4166666666666|0.2500000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1886|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2016-17|All Students|99|ERR_None|175|65|219|29.7%|0.12|0.3257142857142|0.3428571428571|0.1142857142857|0.0057142857142||||09/09/2022 12:00:00 AM|OK|-9.99894611553032E-14
1886||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2016-17|Low-Income|99|ERR_None|122|35|142|24.6%|0.122951|0.3360655737704|0.3196721311475|0.1147540983606|0.0081967213114||||09/09/2022 12:00:00 AM|OK|-1.80328000004559E-07
1886||2016-17|Migrant|99|ERR_None|48|17|57|29.8%|0.166667|0.4166666666666|0.2500000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1886||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2021|2017-18|All Students|10|ERR_None|205|65|205|31.7%|0.317073|0.3414634146341|0.2878048780487|0.2439024390243|0.0731707317073||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
1886|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2021|2017-18|Low-Income|10|ERR_None|133|34|133|25.6%|0.255639|0.4135338345864|0.2556390977443|0.2105263157894|0.0451127819548||||09/09/2022 12:00:00 AM|OK|9.77442000116291E-08
1886|2021|2017-18|Migrant|10|ERR_None|48|15|48|31.3%|0.3125|0.4166666666666|0.2083333333333|0.2291666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1886||2017-18|All Students|99|ERR_None|205|65|205|31.7%|0.317073|0.3414634146341|0.2878048780487|0.2439024390243|0.0731707317073||||09/09/2022 12:00:00 AM|OK|1.70731600024343E-07
1886||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2017-18|Low-Income|99|ERR_None|133|34|133|25.6%|0.255639|0.4135338345864|0.2556390977443|0.2105263157894|0.0451127819548||||09/09/2022 12:00:00 AM|OK|9.77442000116291E-08
1886||2017-18|Migrant|99|ERR_None|48|15|48|31.3%|0.3125|0.4166666666666|0.2083333333333|0.2291666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1886|2022|2018-19|All Students|10|ERR_None|216|71|216|32.9%|0.328704|0.3101851851851|0.3101851851851|0.1759259259259|0.1527777777777||||09/09/2022 12:00:00 AM|OK|-2.96296399970863E-07
1886|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2022|2018-19|Low-Income|10|ERR_None|129|29|129|22.5%|0.224806|0.4186046511627|0.2945736434108|0.1472868217054|0.0775193798449||||09/09/2022 12:00:00 AM|OK|2.01550300005238E-07
1886|2022|2018-19|Migrant|10|ERR_None|42|7|42|16.7%|0.166667|0.4761904761904|0.3333333333333|0.0952380952380|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1886|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2018-19|All Students|99|ERR_None|216|71|216|32.9%|0.328704|0.3101851851851|0.3101851851851|0.1759259259259|0.1527777777777||||09/09/2022 12:00:00 AM|OK|-2.96296399970863E-07
1886||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2018-19|Low-Income|99|ERR_None|129|29|129|22.5%|0.224806|0.4186046511627|0.2945736434108|0.1472868217054|0.0775193798449||||09/09/2022 12:00:00 AM|OK|2.01550300005238E-07
1886||2018-19|Migrant|99|ERR_None|42|7|42|16.7%|0.166667|0.4761904761904|0.3333333333333|0.0952380952380|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1886||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2025|2020-21|All Students|9|ERR_None|229|43|229|18.8%|0.187773|0.4148471615720|0.3144104803493|0.1310043668122|0.0567685589519||||09/09/2022 12:00:00 AM|OK|-7.42358999827886E-08
1886|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2025|2020-21|Homeless|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2025|2020-21|Low-Income|9|ERR_None|161|19|161|11.8%|0.118012|0.4844720496894|0.2857142857142|0.0869565217391|0.0310559006211||||09/09/2022 12:00:00 AM|OK|4.22360199994753E-07
1886|2025|2020-21|Migrant|9|ERR_None|53|7|53|13.2%|0.132075|0.5094339622641|0.2452830188679|0.0943396226415|0.0377358490566||||09/09/2022 12:00:00 AM|OK|4.71698099996365E-07
1886|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2023|2020-21|All Students|11|ERR_None|212|31|212|14.6%|0.146226|0.4528301886792|0.3018867924528|0.1132075471698|0.0330188679245||||09/09/2022 12:00:00 AM|OK|4.1509430001585E-07
1886|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2023|2020-21|Low-Income|11|ERR_None|129|9|129|7.0%|0.0697674|0.5581395348837|0.2713178294573|0.0697674418604|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.18604000074208E-08
1886|2023|2020-21|Migrant|11|ERR_None|47|3|47|6.4%|0.0638298|0.6382978723404|0.1489361702127|0.0638297872340|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.27660000071028E-08
1886|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2020-21|All Students|99|ERR_None|441|74|441|16.8%|0.1678|0.4331065759637|0.3083900226757|0.1224489795918|0.0453514739229||||09/09/2022 12:00:00 AM|OK|4.53514699988444E-07
1886||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2020-21|Low-Income|99|ERR_None|290|28|290|9.7%|0.0965517|0.5172413793103|0.2793103448275|0.0793103448275|0.0172413793103||||09/09/2022 12:00:00 AM|OK|2.41377999948833E-08
1886||2020-21|Migrant|99|ERR_None|100|10|100|10.0%|0.1|0.5700000000000|0.2000000000000|0.0800000000000|0.0200000000000||||09/09/2022 12:00:00 AM|OK|0
1886||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2025|2021-22|All Students|10|ERR_None|199|33|199|16.6%|0.165829|0.5427135678391|0.2562814070351|0.0753768844221|0.0904522613065||||09/09/2022 12:00:00 AM|OK|1.45728599992845E-07
1886|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2025|2021-22|Low-Income|10|ERR_None|151|17|151|11.3%|0.112583|0.6092715231788|0.2384105960264|0.0529801324503|0.0596026490066||||09/09/2022 12:00:00 AM|OK|-2.18543100005686E-07
1886|2025|2021-22|Migrant|10|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2021-22|All Students|99|ERR_None|199|33|199|16.6%|0.165829|0.5427135678391|0.2562814070351|0.0753768844221|0.0904522613065||||09/09/2022 12:00:00 AM|OK|1.45728599992845E-07
1886||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2021-22|Low-Income|99|ERR_None|151|17|151|11.3%|0.112583|0.6092715231788|0.2384105960264|0.0529801324503|0.0596026490066||||09/09/2022 12:00:00 AM|OK|-2.18543100005686E-07
1886||2021-22|Migrant|99|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1886||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1886|2026|2022-23|All Students|10|ERR_None|224|33|224|14.70%|0.147321|0.4642857140000|0.2633928570000|0.0937500000000|0.0535714290000||||9/8/2023|OK|4.28999999996238E-07
1886|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1886|2026|2022-23|Low-Income|10|ERR_None|181|27|181|14.90%|0.149171|0.4861878450000|0.2265193370000|0.0994475140000|0.0497237570000||||9/8/2023|OK|2.70999999996135E-07
1886|2026|2022-23|Migrant|10|ERR_None|53|8|53|15.10%|0.150943|0.5471698110000|0.2264150940000|0.1132075470000|0.0377358490000||||9/8/2023|OK|3.96000000013608E-07
1886||2022-23|All Students|99|ERR_None|224|33|224|14.70%|0.147321|0.4642857140000|0.2633928570000|0.0937500000000|0.0535714290000||||9/8/2023|OK|4.28999999996238E-07
1886||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1886||2022-23|Low-Income|99|ERR_None|181|27|181|14.90%|0.149171|0.4861878450000|0.2265193370000|0.0994475140000|0.0497237570000||||9/8/2023|OK|2.70999999996135E-07
1886||2022-23|Migrant|99|ERR_None|53|8|53|15.10%|0.150943|0.5471698110000|0.2264150940000|0.1132075470000|0.0377358490000||||9/8/2023|OK|3.96000000013608E-07
1886|2027|2023-24|All Students|10|ERR_None|228|29|228|0.127|0.127193|0.4956140000000|0.2149120000000|0.0745614000000|0.0526316000000|0.342|78||Sep  9 2024 12:00AM|OK|0
1886|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1886|2027|2023-24|Low-Income|10|ERR_None|192|20|192|0.104|0.104167|0.5364580000000|0.1979170000000|0.0625000000000|0.0416667000000|0.302|58||Sep  9 2024 12:00AM|OK|-2.99999999994749E-07
1886|2027|2023-24|Migrant|10|LtGt||||0.048|0.047619|0.6507940000000|0.1904760000000|0.0476190000000|0.0000000000000|0.238|15||Sep  9 2024 12:00AM|OK|0
1886|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1886||2023-24|All Students|99|ERR_None|228|29|228|0.127|0.127193|0.4956140000000|0.2149120000000|0.0745614000000|0.0526316000000|0.342|78||Sep  9 2024 12:00AM|OK|0
1886||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1886||2023-24|Low-Income|99|ERR_None|192|20|192|0.104|0.104167|0.5364580000000|0.1979170000000|0.0625000000000|0.0416667000000|0.302|58||Sep  9 2024 12:00AM|OK|-2.99999999994749E-07
1886||2023-24|Migrant|99|LtGt||||0.048|0.047619|0.6507940000000|0.1904760000000|0.0476190000000|0.0000000000000|0.238|15||Sep  9 2024 12:00AM|OK|0
1886||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1886|2028|2024-25|All Students|10|ERR_None|211|44|211|0.209|0.208531|0.4360190000000|0.1848340000000|0.1279620000000|0.0805687000000|0.393|83|0.005714|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
1886|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1886|2028|2024-25|Low-Income|10|ERR_None|153|24|153|0.157|0.156863|0.4836600000000|0.1830070000000|0.1176470000000|0.0392157000000|0.34|52|0.007936|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
1886|2028|2024-25|Migrant|10|ERR_None|59|7|59|0.119|0.118644|0.5932200000000|0.1525420000000|0.1016950000000|0.0169492000000|0.271|16|0|Sep  3 2025 12:00AM|OK|1.99999999991873E-07
1886|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1886||2024-25|All Students|99|ERR_None|211|44|211|0.209|0.208531|0.4360190000000|0.1848340000000|0.1279620000000|0.0805687000000|0.393|83|0.005714|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
1886||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1886||2024-25|Low-Income|99|ERR_None|153|24|153|0.157|0.156863|0.4836600000000|0.1830070000000|0.1176470000000|0.0392157000000|0.34|52|0.007936|Sep  3 2025 12:00AM|OK|-3.00000000008627E-07
1886||2024-25|Migrant|99|ERR_None|59|7|59|0.119|0.118644|0.5932200000000|0.1525420000000|0.1016950000000|0.0169492000000|0.271|16|0|Sep  3 2025 12:00AM|OK|1.99999999991873E-07
1886||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
