OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1802|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802||2021-22|All Students|99|ERR_None|410|127|410|31.0%|0.309756|0.4073170731707|0.2512195121951|0.2024390243902|0.1073170731707||||09/09/2022 12:00:00 AM|OK|9.75609000253286E-08
1802||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802||2021-22|Low-Income|99|ERR_None|218|43|218|19.7%|0.197248|0.5366972477064|0.2339449541284|0.1422018348623|0.0550458715596||||09/09/2022 12:00:00 AM|OK|-2.93578099996861E-07
1802||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802||2021-22|Military Parent|99|ERR_None|13|5|13|38.5%|0.384615|0.2307692307692|0.3846153846153|0.2307692307692|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1802|2033|2022-23|All Students|3|ERR_None|166|59|166|35.50%|0.355422|0.4156626510000|0.2289156630000|0.2590361450000|0.0963855420000||||9/8/2023|OK|-3.1300000002954E-07
1802|2033|2022-23|Homeless|3|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1802|2033|2022-23|Low-Income|3|ERR_None|97|26|97|26.80%|0.268041|0.4845360820000|0.2474226800000|0.2061855670000|0.0618556700000||||9/8/2023|OK|2.37000000014032E-07
1802|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1802|2032|2022-23|All Students|4|ERR_None|115|40|115|34.80%|0.347826|0.3391304350000|0.3130434780000|0.2347826090000|0.1130434780000||||9/8/2023|OK|8.69999999819626E-08
1802|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1802|2032|2022-23|Low-Income|4|ERR_None|73|19|73|26.00%|0.260274|0.3972602740000|0.3424657530000|0.1643835620000|0.0958904110000||||9/8/2023|OK|-2.7000000013544E-08
1802|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1802|2031|2022-23|All Students|5|ERR_None|168|53|168|31.50%|0.315476|0.3750000000000|0.2916666670000|0.1666666670000|0.1488095240000||||9/8/2023|OK|1.91000000038244E-07
1802|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1802|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1802|2031|2022-23|Low-Income|5|ERR_None|97|18|97|18.60%|0.185567|0.4948453610000|0.2886597940000|0.1237113400000|0.0618556700000||||9/8/2023|OK|9.99999999473644E-09
1802|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1802|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1802||2022-23|All Students|99|ERR_None|449|152|449|33.90%|0.33853|0.3808463250000|0.2739420940000|0.2182628060000|0.1202672610000||||9/8/2023|OK|6.69999999924897E-08
1802||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1802||2022-23|Homeless|99|LtGt||||<17%|0.17||||||||9/8/2023|No L3L4|
1802||2022-23|Low-Income|99|ERR_None|267|63|267|23.60%|0.235955|0.4644194760000|0.2883895130000|0.1647940070000|0.0711610490000||||9/8/2023|OK|5.59999999982796E-08
1802||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1802||2022-23|Military Parent|99|ERR_None|12|4|12|33.30%|0.333333|0.2500000000000|0.4166666670000|0.3333333330000|0.0000000000000||||9/8/2023|OK|3.33000000019013E-07
1802|2034|2023-24|All Students|3|ERR_None|131|46|131|0.351|0.351145|0.4045800000000|0.2213740000000|0.1908400000000|0.1603050000000|0.573|75||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1802|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1802|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1802|2034|2023-24|Low-Income|3|ERR_None|85|18|85|0.212|0.211764|0.5411760000000|0.2352940000000|0.1411760000000|0.0705882000000|0.447|38||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
1802|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1802|2033|2023-24|All Students|4|ERR_None|160|64|160|0.4|0.4|0.2937500000000|0.2812500000000|0.2625000000000|0.1375000000000|0.681|109||Sep  9 2024 12:00AM|OK|0
1802|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1802|2033|2023-24|Low-Income|4|ERR_None|99|29|99|0.293|0.292929|0.3434340000000|0.3232320000000|0.2020200000000|0.0909091000000|0.616|61||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1802|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1802|2032|2023-24|All Students|5|ERR_None|123|46|123|0.374|0.373984|0.3414630000000|0.2439020000000|0.1707320000000|0.2032520000000|0.618|76||Sep  9 2024 12:00AM|OK|0
1802|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1802|2032|2023-24|Low-Income|5|ERR_None|78|25|78|0.321|0.320513|0.4230770000000|0.2179490000000|0.1538460000000|0.1666670000000|0.539|42||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
1802|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1802||2023-24|All Students|99|ERR_None|414|156|414|0.377|0.376811|0.3429950000000|0.2512080000000|0.2125600000000|0.1642510000000|0.628|260||Sep  9 2024 12:00AM|OK|0
1802||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1802||2023-24|Homeless|99|LtGt||||0.15|0.15|||||0.3|6||Sep  9 2024 12:00AM|No L3L4|
1802||2023-24|Low-Income|99|ERR_None|262|72|262|0.275|0.274809|0.4312980000000|0.2633590000000|0.1679390000000|0.1068700000000|0.538|141||Sep  9 2024 12:00AM|OK|0
1802||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1802|2035|2024-25|All Students|3|ERR_None|136|45|136|0.331|0.330882|0.4485290000000|0.2132350000000|0.2573530000000|0.0735294000000|0.544|74|0.051851|Sep  3 2025 12:00AM|OK|4.00000000011502E-07
1802|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1802|2035|2024-25|Low-Income|3|ERR_None|84|18|84|0.214|0.214285|0.5714290000000|0.2142860000000|0.1785710000000|0.0357143000000|0.429|36|0.047619|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1802|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1802|2034|2024-25|All Students|4|ERR_None|137|69|137|0.504|0.50365|0.2773720000000|0.2116790000000|0.2408760000000|0.2627740000000|0.715|98|0.007352|Sep  3 2025 12:00AM|OK|0
1802|2034|2024-25|Homeless|4|cross||||0.385|0.384615|0.3846150000000|0.2307690000000|0.3846150000000|0.0000000000000|0.615||0|Sep  3 2025 12:00AM|OK|0
1802|2034|2024-25|Low-Income|4|ERR_None|90|36|90|0.4|0.4|0.3555560000000|0.2333330000000|0.2777780000000|0.1222220000000|0.633|57|0.011235|Sep  3 2025 12:00AM|OK|0
1802|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1802|2033|2024-25|All Students|5|ERR_None|158|64|158|0.405|0.405063|0.3101270000000|0.2784810000000|0.1772150000000|0.2278480000000|0.684|108|0.019108|Sep  3 2025 12:00AM|OK|0
1802|2033|2024-25|Homeless|5|LtGt|||||0.27|||||0.545||0|Sep  3 2025 12:00AM|No L3L4|
1802|2033|2024-25|Low-Income|5|ERR_None|95|31|95|0.326|0.326315|0.3473680000000|0.3157890000000|0.1789470000000|0.1473680000000|0.642|61|0.021276|Sep  3 2025 12:00AM|OK|0
1802|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1802||2024-25|All Students|99|ERR_None|431|178|431|0.413|0.412993|0.3433870000000|0.2366590000000|0.2227380000000|0.1902550000000|0.65|280|0.0257|Sep  3 2025 12:00AM|OK|0
1802||2024-25|Homeless|99|ERR_None|32|8|32|0.25|0.25|0.4687500000000|0.2812500000000|0.2500000000000|0.0000000000000|0.531|17|0.0625|Sep  3 2025 12:00AM|OK|0
1802||2024-25|Low-Income|99|ERR_None|269|85|269|0.316|0.315985|0.4200740000000|0.2565060000000|0.2118960000000|0.1040890000000|0.573|154|0.026217|Sep  3 2025 12:00AM|OK|0
1802||2024-25|Military Parent|99|LtGt||||0.3|0.3|||||0.6|6|0.2|Sep  3 2025 12:00AM|No L3L4|
