OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1349||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349||2021-22|Low-Income|99|ERR_None|27|18|27|66.7%|0.666667|0.1481481481481|0.1851851851851|0.2222222222222|0.4444444444444||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1349||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2033|2022-23|All Students|3|ERR_None|106|96|106|90.60%|0.90566|0.0566037740000|0.0188679250000|0.1320754720000|0.7735849060000||||9/8/2023|OK|3.77999999967571E-07
1349|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1349|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1349|2032|2022-23|All Students|4|ERR_None|130|118|130|90.80%|0.907692|0.0153846150000|0.0769230770000|0.1076923080000|0.8000000000000||||9/8/2023|OK|3.07999999948905E-07
1349|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1349|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1349|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1349|2031|2022-23|All Students|5|ERR_None|107|94|107|87.90%|0.878505|0.0654205610000|0.0373831780000|0.1588785050000|0.7196261680000||||9/8/2023|OK|-3.2699999996666E-07
1349|2031|2022-23|Low-Income|5|ERR_None|15|7|15|46.70%|0.466667|0.3333333330000|0.0666666670000|0.2000000000000|0.2666666670000||||9/8/2023|OK|-3.32999999963501E-07
1349|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1349||2022-23|All Students|99|ERR_None|343|308|343|89.80%|0.897959|0.0437317780000|0.0466472300000|0.1311953350000|0.7667638480000||||9/8/2023|OK|1.83000000042455E-07
1349||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1349||2022-23|Low-Income|99|ERR_None|30|18|30|60.00%|0.6|0.2333333330000|0.1000000000000|0.2333333330000|0.3666666670000||||9/8/2023|OK|0
1349||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1349|2034|2023-24|All Students|3|ERR_None|150|138|150|0.92|0.92|0.0266667000000|0.0533333000000|0.1200000000000|0.8000000000000|0.973|146||Sep  9 2024 12:00AM|OK|0
1349|2034|2023-24|Low-Income|3|LtGt|||||0.75||||||||Sep  9 2024 12:00AM|No L3L4|
1349|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1349|2033|2023-24|All Students|4|ERR_None|134|122|134|0.91|0.910448|0.0149254000000|0.0671642000000|0.1940300000000|0.7164180000000|0.978|131||Sep  9 2024 12:00AM|OK|0
1349|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1349|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1349|2032|2023-24|All Students|5|ERR_None|149|138|149|0.926|0.926174|0.0201342000000|0.0536913000000|0.1342280000000|0.7919460000000|0.98|146||Sep  9 2024 12:00AM|OK|0
1349|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1349|2032|2023-24|Low-Income|5|LtGt||||0.75|0.75||||||||Sep  9 2024 12:00AM|No L3L4|
1349|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1349||2023-24|All Students|99|ERR_None|433|398|433|0.919|0.919169|0.0207852000000|0.0577367000000|0.1478060000000|0.7713630000000|0.977|423||Sep  9 2024 12:00AM|OK|0
1349||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1349||2023-24|Low-Income|99|ERR_None|31|25|31|0.807|0.806452|0.0967742000000|0.0967742000000|0.3225810000000|0.4838710000000|0.903|28||Sep  9 2024 12:00AM|OK|0
1349||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1349|2035|2024-25|All Students|3|ERR_None|129|117|129|0.907|0.906977|0.0232558000000|0.0542636000000|0.1317830000000|0.7751940000000|0.961|124|0|Sep  3 2025 12:00AM|OK|0
1349|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1349|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1349|2034|2024-25|All Students|4|ERR_None|170|159|170|0.935|0.935294|0.0117647000000|0.0529412000000|0.1294120000000|0.8058820000000|0.988||0|Sep  3 2025 12:00AM|OK|0
1349|2034|2024-25|Low-Income|4|LtGt|||||0.79|||||||0|Sep  3 2025 12:00AM|No L3L4|
1349|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1349|2033|2024-25|All Students|5|ERR_None|145|132|145|0.91|0.910345|0.0275862000000|0.0620690000000|0.1034480000000|0.8068970000000|0.972|141|0.006896|Sep  3 2025 12:00AM|OK|0
1349|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1349|2033|2024-25|Low-Income|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1349|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1349||2024-25|All Students|99|ERR_None|444|408|444|0.919|0.918919|0.0202703000000|0.0563063000000|0.1216220000000|0.7972970000000|0.975|433|0.002262|Sep  3 2025 12:00AM|OK|0
1349||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1349||2024-25|Low-Income|99|ERR_None|30|24|30|0.8|0.8|0.0666667000000|0.1333330000000|0.0666667000000|0.7333330000000|0.933||0.033333|Sep  3 2025 12:00AM|OK|-3.00000000064138E-07
1349||2024-25|Military Parent|99|LtGt||||0.75|0.75|||||||0|Sep  3 2025 12:00AM|No L3L4|
