OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2103|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2103||2020-21|All Students|99|ERR_None|95|10|95|10.5%|0.105263|0.5368421052631|0.1578947368421|0.0526315789473|0.0526315789473||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
2103||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2103||2020-21|Low-Income|99|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
2103||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2103||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2103|2025|2021-22|All Students|10|ERR_None|46|10|46|21.7%|0.217391|0.5217391304347|0.1956521739130|0.1739130434782|0.0434782608695||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
2103|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2103|2025|2021-22|Low-Income|10|ERR_None|33|6|33|18.2%|0.181818|0.5757575757575|0.1515151515151|0.1515151515151|0.0303030303030||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
2103|2025|2021-22|Migrant|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2103|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2103||2021-22|All Students|99|ERR_None|46|10|46|21.7%|0.217391|0.5217391304347|0.1956521739130|0.1739130434782|0.0434782608695||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
2103||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2103||2021-22|Low-Income|99|ERR_None|33|6|33|18.2%|0.181818|0.5757575757575|0.1515151515151|0.1515151515151|0.0303030303030||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
2103||2021-22|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2103||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2103|2026|2022-23|All Students|10|LtGt||||<8%|0.08||||||||9/8/2023|No L3L4|
2103|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2103|2026|2022-23|Low-Income|10|LtGt||||<12%|0.12||||||||9/8/2023|No L3L4|
2103|2026|2022-23|Migrant|10|LtGt||||<20%|0.2||||||||9/8/2023|No L3L4|
2103||2022-23|All Students|99|LtGt||||<8%|0.08||||||||9/8/2023|No L3L4|
2103||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2103||2022-23|Low-Income|99|LtGt||||<12%|0.12||||||||9/8/2023|No L3L4|
2103||2022-23|Migrant|99|LtGt||||<20%|0.2||||||||9/8/2023|No L3L4|
2103|2029|2023-24|All Students|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2103|2027|2023-24|All Students|10|LtGt|||||0.06|||||0.184|||Sep  9 2024 12:00AM|No L3L4|
2103|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2103|2027|2023-24|Low-Income|10|LtGt|||||0.08|||||0.083|3||Sep  9 2024 12:00AM|No L3L4|
2103|2027|2023-24|Migrant|10|LtGt|||||0.16||||||||Sep  9 2024 12:00AM|No L3L4|
2103|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2103||2023-24|All Students|99|LtGt|||||0.06|||||0.18|9||Sep  9 2024 12:00AM|No L3L4|
2103||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2103||2023-24|Low-Income|99|LtGt|||||0.08|||||0.083|3||Sep  9 2024 12:00AM|No L3L4|
2103||2023-24|Migrant|99|LtGt|||||0.16||||||||Sep  9 2024 12:00AM|No L3L4|
2103||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2103|2028|2024-25|All Students|10|ERR_None|38|5|38|0.132|0.131579|0.5526320000000|0.1578950000000|0.1315790000000|0.0000000000000|0.29|11|0|Sep  3 2025 12:00AM|OK|0
2103|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2103|2028|2024-25|Low-Income|10|LtGt||||0.097|0.0967742|0.6451610000000|0.1612900000000|0.0967742000000|0.0000000000000|0.258||0|Sep  3 2025 12:00AM|OK|0
2103|2028|2024-25|Migrant|10|LtGt|||||0.23|||||||0|Sep  3 2025 12:00AM|No L3L4|
2103||2024-25|All Students|99|ERR_None|38|5|38|0.132|0.131579|0.5526320000000|0.1578950000000|0.1315790000000|0.0000000000000|0.29|11|0|Sep  3 2025 12:00AM|OK|0
2103||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2103||2024-25|Low-Income|99|LtGt||||0.097|0.0967742|0.6451610000000|0.1612900000000|0.0967742000000|0.0000000000000|0.258||0|Sep  3 2025 12:00AM|OK|0
2103||2024-25|Migrant|99|LtGt|||||0.23|||||||0|Sep  3 2025 12:00AM|No L3L4|
