OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
752|2028|2018-19|All Students|4|ERR_None|75|37|75|49.3%|0.493333|0.1600000000000|0.3466666666666|0.3333333333333|0.1600000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
752|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2028|2018-19|Low-Income|4|ERR_None|27|9|27|33.3%|0.333333|0.2222222222222|0.4444444444444|0.2592592592592|0.0740740740740||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
752|2027|2018-19|All Students|5|ERR_None|69|32|69|46.4%|0.463768|0.2753623188405|0.2608695652173|0.2028985507246|0.2608695652173||||09/09/2022 12:00:00 AM|OK|1.15941899969663E-07
752|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2027|2018-19|Low-Income|5|ERR_None|33|11|33|33.3%|0.333333|0.3636363636363|0.3030303030303|0.1818181818181|0.1515151515151||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
752|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752||2018-19|All Students|99|ERR_None|216|116|216|53.7%|0.537037|0.1759259259259|0.2777777777777|0.3194444444444|0.2175925925925||||09/09/2022 12:00:00 AM|OK|3.70368999913495E-08
752||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752||2018-19|Low-Income|99|ERR_None|87|33|87|37.9%|0.37931|0.2758620689655|0.3333333333333|0.2758620689655|0.1034482758620||||09/09/2022 12:00:00 AM|OK|3.44827499998424E-07
752||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2030|2020-21|All Students|4|ERR_None|52|22|52|42.3%|0.423077|0.2884615384615|0.2884615384615|0.3461538461538|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
752|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2030|2020-21|Low-Income|4|ERR_None|20|7|20|35.0%|0.35|0.3000000000000|0.3500000000000|0.3500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
752|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2029|2020-21|All Students|5|ERR_None|67|20|67|29.9%|0.298507|0.2537313432835|0.4029850746268|0.2238805970149|0.0746268656716||||09/09/2022 12:00:00 AM|OK|4.62686500002363E-07
752|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2029|2020-21|Low-Income|5|ERR_None|25|7|25|28.0%|0.28|0.3600000000000|0.3200000000000|0.2400000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
752|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752||2020-21|All Students|99|ERR_None|119|42|119|35.3%|0.352941|0.2689075630252|0.3529411764705|0.2773109243697|0.0756302521008||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
752||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752||2020-21|Low-Income|99|ERR_None|45|14|45|31.1%|0.311111|0.3333333333333|0.3333333333333|0.2888888888888|0.0222222222222||||09/09/2022 12:00:00 AM|OK|1.1111099995631E-07
752||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2032|2021-22|All Students|3|ERR_None|42|19|42|45.2%|0.452381|0.2619047619047|0.2857142857142|0.2857142857142|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.76191999720932E-08
752|2032|2021-22|Low-Income|3|cross||||30.8%|0.307692|0.4615384615384|0.2307692307692|0.3076923076923|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
752|2031|2021-22|All Students|4|ERR_None|54|30|54|55.6%|0.555556|0.2037037037037|0.2407407407407|0.3518518518518|0.2037037037037||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
752|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2031|2021-22|Low-Income|4|ERR_None|25|11|25|44.0%|0.44|0.2400000000000|0.3200000000000|0.3600000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
752|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2030|2021-22|All Students|5|ERR_None|64|19|64|29.7%|0.296875|0.2187500000000|0.4531250000000|0.1093750000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
752|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2030|2021-22|Low-Income|5|ERR_None|25|6|25|24.0%|0.24|0.2400000000000|0.4800000000000|0.0800000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
752|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752||2021-22|All Students|99|ERR_None|160|68|160|42.5%|0.425|0.2250000000000|0.3375000000000|0.2375000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
752||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752||2021-22|Low-Income|99|ERR_None|63|21|63|33.3%|0.333333|0.2857142857142|0.3650793650793|0.2380952380952|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
752||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
752|2033|2022-23|All Students|3|ERR_None|48|28|48|58.30%|0.583333|0.2916666670000|0.1041666670000|0.3958333330000|0.1875000000000||||9/8/2023|OK|3.33000000019013E-07
752|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
752|2033|2022-23|Low-Income|3|ERR_None|22|9|22|40.90%|0.409091|0.4545454550000|0.0909090910000|0.3636363640000|0.0454545450000||||9/8/2023|OK|-9.09999999798572E-08
752|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
752|2032|2022-23|All Students|4|ERR_None|49|29|49|59.20%|0.591837|0.1020408160000|0.2857142860000|0.4285714290000|0.1632653060000||||9/8/2023|OK|-2.64999999943782E-07
752|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
752|2032|2022-23|Low-Income|4|ERR_None|19|9|19|47.40%|0.473684|0.1578947370000|0.3684210530000|0.3684210530000|0.1052631580000||||9/8/2023|OK|2.11000000027717E-07
752|2031|2022-23|All Students|5|ERR_None|56|30|56|53.60%|0.535714|0.2500000000000|0.2142857140000|0.2321428570000|0.3035714290000||||9/8/2023|OK|2.86000000015996E-07
752|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
752|2031|2022-23|Low-Income|5|ERR_None|26|12|26|46.20%|0.461538|0.2692307690000|0.2692307690000|0.2307692310000|0.2307692310000||||9/8/2023|OK|4.61999999978868E-07
752|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
752||2022-23|All Students|99|ERR_None|153|87|153|56.90%|0.568627|0.2156862750000|0.2026143790000|0.3464052290000|0.2222222220000||||9/8/2023|OK|4.51000000012414E-07
752||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
752||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
752||2022-23|Low-Income|99|ERR_None|67|30|67|44.80%|0.447761|0.2985074630000|0.2388059700000|0.3134328360000|0.1343283580000||||9/8/2023|OK|1.94000000008909E-07
752||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
752|2034|2023-24|All Students|3|ERR_None|60|27|60|0.45|0.45|0.2833330000000|0.2333330000000|0.2833330000000|0.1666670000000|0.683|41||Sep  9 2024 12:00AM|OK|0
752|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
752|2034|2023-24|Low-Income|3|ERR_None|27|8|27|0.296|0.296296|0.4074070000000|0.2592590000000|0.1851850000000|0.1111110000000|0.556|15||Sep  9 2024 12:00AM|OK|0
752|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
752|2033|2023-24|All Students|4|ERR_None|47|21|47|0.447|0.446809|0.2765960000000|0.2553190000000|0.2765960000000|0.1702130000000|0.702|33||Sep  9 2024 12:00AM|OK|0
752|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
752|2033|2023-24|Low-Income|4|ERR_None|21|5|21|0.238|0.238095|0.4285710000000|0.2857140000000|0.2380950000000|0.0000000000000|0.524|11||Sep  9 2024 12:00AM|OK|0
752|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
752|2032|2023-24|All Students|5|ERR_None|50|30|50|0.6|0.6|0.1600000000000|0.2200000000000|0.3600000000000|0.2400000000000|0.82|41||Sep  9 2024 12:00AM|OK|0
752|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
752|2032|2023-24|Low-Income|5|ERR_None|20|10|20|0.5|0.5|0.2500000000000|0.2000000000000|0.3000000000000|0.2000000000000|0.7|||Sep  9 2024 12:00AM|OK|0
752||2023-24|All Students|99|ERR_None|157|78|157|0.497|0.496815|0.2420380000000|0.2356690000000|0.3057320000000|0.1910830000000|0.733|115||Sep  9 2024 12:00AM|OK|0
752||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
752||2023-24|Low-Income|99|ERR_None|68|23|68|0.338|0.338235|0.3676470000000|0.2500000000000|0.2352940000000|0.1029410000000|0.588|40||Sep  9 2024 12:00AM|OK|0
752||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
752|2035|2024-25|All Students|3|ERR_None|55|17|55|0.309|0.309091|0.3636360000000|0.2909090000000|0.2000000000000|0.1090910000000|0.6|33|0.018867|Sep  3 2025 12:00AM|OK|0
752|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
752|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
752|2035|2024-25|Low-Income|3|ERR_None|24|7|24|0.292|0.291666|0.2916670000000|0.4166670000000|0.2083330000000|0.0833333000000|0.708|17|0.041666|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
752|2034|2024-25|All Students|4|ERR_None|63|20|63|0.318|0.31746|0.2222220000000|0.3968250000000|0.2063490000000|0.1111110000000|0.714|45|0.016949|Sep  3 2025 12:00AM|OK|0
752|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
752|2034|2024-25|Low-Income|4|ERR_None|30|7|30|0.233|0.233333|0.2666670000000|0.4000000000000|0.2000000000000|0.0333333000000|0.633|19|0.037037|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
752|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
752|2033|2024-25|All Students|5|ERR_None|52|28|52|0.539|0.538462|0.2307690000000|0.1730770000000|0.2692310000000|0.2692310000000|0.712|37|0|Sep  3 2025 12:00AM|OK|0
752|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
752|2033|2024-25|Low-Income|5|ERR_None|24|11|24|0.458|0.458333|0.3333330000000|0.1666670000000|0.2500000000000|0.2083330000000|0.625|15|0|Sep  3 2025 12:00AM|OK|0
752|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
752||2024-25|All Students|99|ERR_None|170|65|170|0.382|0.382353|0.2705880000000|0.2941180000000|0.2235290000000|0.1588240000000|0.677|115|0.012422|Sep  3 2025 12:00AM|OK|0
752||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
752||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
752||2024-25|Low-Income|99|ERR_None|78|25|78|0.321|0.320513|0.2948720000000|0.3333330000000|0.2179490000000|0.1025640000000|0.654|51|0.027027|Sep  3 2025 12:00AM|OK|0
752||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
