OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2291|2027|2018-19|All Students|5|ERR_None|71|39|71|54.9%|0.549296|0.1830985915492|0.2676056338028|0.1971830985915|0.3521126760563||||09/09/2022 12:00:00 AM|OK|-2.25352200011741E-07
2291|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2027|2018-19|Low-Income|5|ERR_None|17|4|17|23.5%|0.235294|0.4705882352941|0.2941176470588|0.1176470588235|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.17647000003052E-07
2291||2018-19|All Students|99|ERR_None|216|113|216|52.3%|0.523148|0.2083333333333|0.2638888888888|0.2824074074074|0.2407407407407||||09/09/2022 12:00:00 AM|OK|1.48148100009848E-07
2291||2018-19|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2018-19|Low-Income|99|ERR_None|70|20|70|28.6%|0.285714|0.4142857142857|0.2857142857142|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2291||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2030|2020-21|All Students|4|ERR_None|65|37|65|56.9%|0.569231|0.2307692307692|0.1846153846153|0.2923076923076|0.2769230769230||||09/09/2022 12:00:00 AM|OK|-2.30769400033637E-07
2291|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2030|2020-21|Low-Income|4|ERR_None|21|4|21|19.0%|0.190476|0.6190476190476|0.1904761904761|0.0952380952380|0.0952380952380||||09/09/2022 12:00:00 AM|OK|1.90476000000439E-07
2291|2029|2020-21|All Students|5|ERR_None|88|39|88|44.3%|0.443182|0.2386363636363|0.3068181818181|0.2727272727272|0.1704545454545||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
2291|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2029|2020-21|Low-Income|5|ERR_None|22|3|22|13.6%|0.136364|0.5454545454545|0.3181818181818|0.0000000000000|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
2291|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2020-21|All Students|99|ERR_None|153|76|153|49.7%|0.496732|0.2352941176470|0.2549019607843|0.2810457516339|0.2156862745098||||09/09/2022 12:00:00 AM|OK|2.61436999826614E-08
2291||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2020-21|Low-Income|99|ERR_None|43|7|43|16.3%|0.162791|0.5813953488372|0.2558139534883|0.0465116279069|0.1162790697674||||09/09/2022 12:00:00 AM|OK|-3.02325700002326E-07
2291||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2032|2021-22|All Students|3|ERR_None|69|36|69|52.2%|0.521739|0.3188405797101|0.1304347826086|0.4057971014492|0.1159420289855||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
2291|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2032|2021-22|Low-Income|3|ERR_None|22|5|22|22.7%|0.227273|0.6363636363636|0.0909090909090|0.1363636363636|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
2291|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2031|2021-22|All Students|4|ERR_None|66|38|66|57.6%|0.575758|0.2121212121212|0.1969696969696|0.2424242424242|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.24242500018934E-07
2291|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2031|2021-22|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2031|2021-22|Migrant|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2030|2021-22|All Students|5|ERR_None|85|26|85|30.6%|0.305882|0.3529411764705|0.3294117647058|0.1529411764705|0.1529411764705||||09/09/2022 12:00:00 AM|OK|3.5294100003691E-07
2291|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2030|2021-22|Low-Income|5|ERR_None|22|4|22|18.2%|0.181818|0.7272727272727|0.0909090909090|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
2291|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2021-22|All Students|99|ERR_None|220|100|220|45.5%|0.454545|0.3000000000000|0.2272727272727|0.2590909090909|0.1954545454545||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
2291||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2021-22|Low-Income|99|ERR_None|67|11|67|16.4%|0.164179|0.6268656716417|0.1940298507462|0.0895522388059|0.0746268656716||||09/09/2022 12:00:00 AM|OK|1.04477500012523E-07
2291||2021-22|Migrant|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2291|2033|2022-23|All Students|3|ERR_None|66|30|66|45.50%|0.454545|0.3030303030000|0.2121212120000|0.2424242420000|0.2121212120000||||9/8/2023|OK|4.5400000003859E-07
2291|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2291|2033|2022-23|Low-Income|3|ERR_None|24|6|24|25.00%|0.25|0.4166666670000|0.2500000000000|0.0833333330000|0.1666666670000||||9/8/2023|OK|0
2291|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2291|2032|2022-23|All Students|4|ERR_None|66|35|66|53.00%|0.530303|0.2272727270000|0.2272727270000|0.3030303030000|0.2272727270000||||9/8/2023|OK|3.00000000397205E-08
2291|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2291|2032|2022-23|Low-Income|4|ERR_None|23|4|23|17.40%|0.173913|0.4782608700000|0.3043478260000|0.1304347830000|0.0434782610000||||9/8/2023|OK|4.39999999768403E-08
2291|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2291|2031|2022-23|All Students|5|ERR_None|74|29|74|39.20%|0.391892|0.2567567570000|0.3513513510000|0.1486486490000|0.2432432430000||||9/8/2023|OK|-1.08000000054176E-07
2291|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2291|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2291|2031|2022-23|Low-Income|5|LtGt||||<12%|0.12||||||||9/8/2023|No L3L4|
2291||2022-23|All Students|99|ERR_None|206|94|206|45.60%|0.456311|0.2621359220000|0.2669902910000|0.2281553400000|0.2281553400000||||9/8/2023|OK|-3.199999999981E-07
2291||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2291||2022-23|Homeless|99|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
2291||2022-23|Low-Income|99|ERR_None|72|13|72|18.10%|0.180556|0.5000000000000|0.2777777780000|0.0833333330000|0.0972222220000||||9/8/2023|OK|-4.45000000015572E-07
2291||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2291||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2291|2034|2023-24|All Students|3|ERR_None|72|43|72|0.597|0.597222|0.1944440000000|0.1944440000000|0.3888890000000|0.2083330000000|0.792|57||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
2291|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2291|2034|2023-24|Low-Income|3|ERR_None|26|11|26|0.423|0.423076|0.3461540000000|0.1923080000000|0.3846150000000|0.0384615000000|0.615|16||Sep  9 2024 12:00AM|OK|4.99999999958867E-07
2291|2033|2023-24|All Students|4|ERR_None|65|36|65|0.554|0.553846|0.2461540000000|0.2000000000000|0.2769230000000|0.2769230000000|0.754|49||Sep  9 2024 12:00AM|OK|0
2291|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2291|2033|2023-24|Low-Income|4|ERR_None|28|13|28|0.464|0.464286|0.3571430000000|0.1785710000000|0.3214290000000|0.1428570000000|0.643|18||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2291|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2291|2032|2023-24|All Students|5|ERR_None|67|27|67|0.403|0.402985|0.4328360000000|0.1641790000000|0.1791040000000|0.2238810000000|0.567|38||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2291|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2291|2032|2023-24|Low-Income|5|ERR_None|32|7|32|0.219|0.21875|0.6562500000000|0.1250000000000|0.1250000000000|0.0937500000000|0.344|11||Sep  9 2024 12:00AM|OK|0
2291|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2291||2023-24|All Students|99|ERR_None|204|106|204|0.52|0.519608|0.2892160000000|0.1862750000000|0.2843140000000|0.2352940000000|0.706|144||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
2291||2023-24|Homeless|99|LtGt|||||0.18|||||0.235|4||Sep  9 2024 12:00AM|No L3L4|
2291||2023-24|Low-Income|99|ERR_None|86|31|86|0.361|0.360465|0.4651160000000|0.1627910000000|0.2674420000000|0.0930233000000|0.523|45||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
2291||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2291||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2291|2035|2024-25|All Students|3|ERR_None|78|32|78|0.41|0.410256|0.3333330000000|0.2051280000000|0.2307690000000|0.1794870000000|0.615|48|0|Sep  3 2025 12:00AM|OK|0
2291|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2291|2035|2024-25|Low-Income|3|ERR_None|43|11|43|0.256|0.255814|0.5348840000000|0.1395350000000|0.1395350000000|0.1162790000000|0.395|17|0|Sep  3 2025 12:00AM|OK|0
2291|2034|2024-25|All Students|4|ERR_None|69|37|69|0.536|0.536232|0.2318840000000|0.2318840000000|0.4202900000000|0.1159420000000|0.768|53|0.028985|Sep  3 2025 12:00AM|OK|0
2291|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2291|2034|2024-25|Low-Income|4|ERR_None|23|6|23|0.261|0.26087|0.3913040000000|0.3478260000000|0.2608700000000|0.0000000000000|0.609|14|0|Sep  3 2025 12:00AM|OK|0
2291|2034|2024-25|Migrant|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2291|2033|2024-25|All Students|5|ERR_None|66|30|66|0.455|0.454546|0.3181820000000|0.2121210000000|0.1060610000000|0.3484850000000|0.667|44|0|Sep  3 2025 12:00AM|OK|0
2291|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2291|2033|2024-25|Low-Income|5|ERR_None|31|8|31|0.258|0.258064|0.4838710000000|0.2258060000000|0.0322581000000|0.2258060000000|0.484|15|0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
2291|2033|2024-25|Migrant|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2291||2024-25|All Students|99|ERR_None|213|99|213|0.465|0.464789|0.2957750000000|0.2159620000000|0.2535210000000|0.2112680000000|0.681|145|0.009615|Sep  3 2025 12:00AM|OK|0
2291||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2291||2024-25|Low-Income|99|ERR_None|97|25|97|0.258|0.257732|0.4845360000000|0.2164950000000|0.1340210000000|0.1237110000000|0.474|46|0|Sep  3 2025 12:00AM|OK|0
2291||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
