OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
930|2025|2017-18|All Students|6|ERR_None|140|47|140|33.6%|0.335714|0.3000000000000|0.3571428571428|0.2142857142857|0.1214285714285||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
930|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2025|2017-18|Low-Income|6|ERR_None|106|30|106|28.3%|0.283019|0.3679245283018|0.3490566037735|0.1792452830188|0.1037735849056||||09/09/2022 12:00:00 AM|OK|-1.32075600012271E-07
930|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2017-18|All Students|99|ERR_None|433|158|433|36.5%|0.364896|0.3002309468822|0.3325635103926|0.2078521939953|0.1570438799076||||09/09/2022 12:00:00 AM|OK|7.39029000218494E-08
930||2017-18|Homeless|99|ERR_None|25|10|25|40.0%|0.4|0.4400000000000|0.1600000000000|0.2400000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
930||2017-18|Low-Income|99|ERR_None|350|115|350|32.9%|0.328571|0.3428571428571|0.3285714285714|0.2000000000000|0.1285714285714||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
930||2017-18|Migrant|99|ERR_None|13|2|13|15.4%|0.153846|0.4615384615384|0.3846153846153|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
930||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2028|2018-19|All Students|4|ERR_None|145|60|145|41.4%|0.413793|0.2344827586206|0.3448275862068|0.2620689655172|0.1517241379310||||09/09/2022 12:00:00 AM|OK|1.03448199950673E-07
930|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2028|2018-19|Low-Income|4|ERR_None|113|40|113|35.4%|0.353982|0.2743362831858|0.3628318584070|0.2300884955752|0.1238938053097||||09/09/2022 12:00:00 AM|OK|3.00884899995246E-07
930|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2027|2018-19|All Students|5|ERR_None|154|56|154|36.4%|0.363636|0.3636363636363|0.2727272727272|0.2077922077922|0.1558441558441||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
930|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2027|2018-19|Low-Income|5|ERR_None|122|39|122|32.0%|0.319672|0.4098360655737|0.2704918032786|0.1967213114754|0.1229508196721||||09/09/2022 12:00:00 AM|OK|1.31147500026518E-07
930|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2026|2018-19|All Students|6|ERR_None|141|52|141|36.9%|0.368794|0.3049645390070|0.3262411347517|0.2198581560283|0.1489361702127||||09/09/2022 12:00:00 AM|OK|3.26240999992677E-07
930|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2026|2018-19|Low-Income|6|ERR_None|118|36|118|30.5%|0.305085|0.3474576271186|0.3474576271186|0.1864406779661|0.1186440677966||||09/09/2022 12:00:00 AM|OK|-2.54237299990301E-07
930|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2018-19|All Students|99|ERR_None|440|168|440|38.2%|0.381818|0.3022727272727|0.3136363636363|0.2295454545454|0.1522727272727||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
930||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2018-19|Homeless|99|ERR_None|23|6|23|26.1%|0.26087|0.3043478260869|0.4347826086956|0.0869565217391|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
930||2018-19|Low-Income|99|ERR_None|353|115|353|32.6%|0.325779|0.3456090651558|0.3257790368271|0.2039660056657|0.1218130311614||||09/09/2022 12:00:00 AM|OK|3.68271000361631E-08
930||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2030|2020-21|All Students|4|ERR_None|49|6|49|12.2%|0.122449|0.6326530612244|0.2244897959183|0.0816326530612|0.0408163265306||||09/09/2022 12:00:00 AM|OK|-2.0408199991051E-08
930|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2030|2020-21|Low-Income|4|cross||||7.1%|0.0714286|0.6666666666666|0.2380952380952|0.0714285714285|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714999992415E-08
930|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2029|2020-21|All Students|5|ERR_None|56|13|56|23.2%|0.232143|0.3571428571428|0.3928571428571|0.1964285714285|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
930|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2029|2020-21|Low-Income|5|cross||||22.6%|0.226415|0.3584905660377|0.4150943396226|0.1886792452830|0.0377358490566||||09/09/2022 12:00:00 AM|OK|9.43395999930541E-08
930|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2028|2020-21|All Students|6|ERR_None|49|7|49|14.3%|0.142857|0.5714285714285|0.2448979591836|0.0612244897959|0.0816326530612||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
930|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2028|2020-21|Low-Income|6|cross||||13.3%|0.133333|0.5777777777777|0.2444444444444|0.0666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
930|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2020-21|All Students|99|ERR_None|154|26|154|16.9%|0.168831|0.5129870129870|0.2922077922077|0.1168831168831|0.0519480519480||||09/09/2022 12:00:00 AM|OK|1.6883109998922E-07
930||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2020-21|Homeless|99|ERR_None|13|2|13|15.4%|0.153846|0.5384615384615|0.1538461538461|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
930||2020-21|Low-Income|99|ERR_None|140|21|140|15.0%|0.15|0.5214285714285|0.3071428571428|0.1142857142857|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
930||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2032|2021-22|All Students|3|ERR_None|45|16|45|35.6%|0.355556|0.4888888888888|0.1555555555555|0.2444444444444|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
930|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2032|2021-22|Low-Income|3|cross||||33.3%|0.333333|0.5000000000000|0.1666666666666|0.2380952380952|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
930|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2031|2021-22|All Students|4|ERR_None|52|9|52|17.3%|0.173077|0.4230769230769|0.3846153846153|0.1346153846153|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-7.69232000041864E-08
930|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2031|2021-22|Low-Income|4|cross||||16.3%|0.162791|0.4418604651162|0.3953488372093|0.1395348837209|0.0232558139534||||09/09/2022 12:00:00 AM|OK|-3.0232569997457E-07
930|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2030|2021-22|All Students|5|ERR_None|57|11|57|19.3%|0.192982|0.4210526315789|0.3684210526315|0.1578947368421|0.0350877192982||||09/09/2022 12:00:00 AM|OK|4.56140300031382E-07
930|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2030|2021-22|Low-Income|5|cross||||20.0%|0.2|0.4181818181818|0.3636363636363|0.1636363636363|0.0363636363636||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
930|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2029|2021-22|All Students|6|ERR_None|51|11|51|21.6%|0.215686|0.3921568627450|0.3725490196078|0.0980392156862|0.1176470588235||||09/09/2022 12:00:00 AM|OK|2.74509700026737E-07
930|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2029|2021-22|Low-Income|6|cross||||19.1%|0.191489|0.4255319148936|0.3617021276595|0.0851063829787|0.1063829787234||||09/09/2022 12:00:00 AM|OK|3.61702100021288E-07
930|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2021-22|All Students|99|ERR_None|205|47|205|22.9%|0.229268|0.4292682926829|0.3268292682926|0.1560975609756|0.0731707317073||||09/09/2022 12:00:00 AM|OK|2.92682899999397E-07
930||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2021-22|Homeless|99|ERR_None|22|4|22|18.2%|0.181818|0.5000000000000|0.1818181818181|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
930||2021-22|Low-Income|99|ERR_None|187|41|187|21.9%|0.219251|0.4438502673796|0.3262032085561|0.1550802139037|0.0641711229946||||09/09/2022 12:00:00 AM|OK|3.36898300007382E-07
930||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
930|2033|2022-23|All Students|3|ERR_None|44|11|44|25.00%|0.25|0.4090909090000|0.3409090910000|0.1136363640000|0.1363636360000||||9/8/2023|OK|0
930|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2033|2022-23|Low-Income|3|cross||||25.60%|0.255814|0.4186046510000|0.3255813950000|0.1162790700000|0.1395348840000||||9/8/2023|OK|-4.59999999757876E-08
930|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2032|2022-23|All Students|4|ERR_None|51|10|51|19.60%|0.196078|0.4117647060000|0.3921568630000|0.1372549020000|0.0588235290000||||9/8/2023|OK|4.30999999995185E-07
930|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2032|2022-23|Low-Income|4|cross||||19.60%|0.195652|0.4130434780000|0.3913043480000|0.1521739130000|0.0434782610000||||9/8/2023|OK|1.73999999991681E-07
930|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2031|2022-23|All Students|5|ERR_None|49|5|49|10.20%|0.102041|0.5102040820000|0.3877551020000|0.0816326530000|0.0204081630000||||9/8/2023|OK|-1.84000000000295E-07
930|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2031|2022-23|Low-Income|5|cross||||11.60%|0.116279|0.5348837210000|0.3488372090000|0.0930232560000|0.0232558140000||||9/8/2023|OK|7.00000000047885E-08
930|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2030|2022-23|All Students|6|ERR_None|47|13|47|27.70%|0.276596|0.3617021280000|0.3617021280000|0.2765957450000|0.0000000000000||||9/8/2023|OK|-2.55000000004557E-07
930|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2030|2022-23|Low-Income|6|cross||||29.50%|0.295455|0.3636363640000|0.3409090910000|0.2954545450000|0.0000000000000||||9/8/2023|OK|-4.55000000010308E-07
930||2022-23|All Students|99|ERR_None|191|39|191|20.40%|0.204188|0.4240837700000|0.3717277490000|0.1518324610000|0.0523560210000||||9/8/2023|OK|4.81999999996097E-07
930||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930||2022-23|Homeless|99|ERR_None|14|5|14|35.70%|0.357143|0.2857142860000|0.3571428570000|0.1428571430000|0.2142857140000||||9/8/2023|OK|-1.43000000007998E-07
930||2022-23|Low-Income|99|cross||||21.60%|0.215909|0.4318181820000|0.3522727270000|0.1647727270000|0.0511363640000||||9/8/2023|OK|9.10000000076128E-08
930||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
930|2034|2023-24|All Students|3|ERR_None|58|13|58|0.224|0.224138|0.4310340000000|0.3103450000000|0.1724140000000|0.0517241000000|0.535|31||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
930|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
930|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
930|2034|2023-24|Low-Income|3|cross||||0.216|0.215687|0.4509800000000|0.2941180000000|0.1764710000000|0.0392157000000|0.51|||Sep  9 2024 12:00AM|OK|-3.00000000008627E-07
930|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
930|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
930|2033|2023-24|All Students|4|ERR_None|45|14|45|0.311|0.311111|0.3777780000000|0.2888890000000|0.1777780000000|0.1333330000000|0.6|27||Sep  9 2024 12:00AM|OK|0
930|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
930|2033|2023-24|Low-Income|4|cross||||0.302|0.302326|0.3720930000000|0.3023260000000|0.1627910000000|0.1395350000000|0.605|||Sep  9 2024 12:00AM|OK|0
930|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
930|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
930|2032|2023-24|All Students|5|ERR_None|47|12|47|0.255|0.255319|0.4893620000000|0.2340430000000|0.2127660000000|0.0425532000000|0.489|23||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
930|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
930|2032|2023-24|Low-Income|5|cross||||0.222|0.222222|0.5111110000000|0.2444440000000|0.2000000000000|0.0222222000000|0.467|||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
930|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
