OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
766|2026|2015-16|Low-Income|3|ERR_None|69|36|69|52.2%|0.521739|0.3043478260869|0.1594202898550|0.4057971014492|0.1159420289855||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
766|2025|2015-16|All Students|4|ERR_None|112|75|112|67.0%|0.669643|0.1071428571428|0.2232142857142|0.3125000000000|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-1.42857200069457E-07
766|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2025|2015-16|Low-Income|4|ERR_None|65|36|65|55.4%|0.553846|0.1538461538461|0.2923076923076|0.3384615384615|0.2153846153846||||09/09/2022 12:00:00 AM|OK|1.53846100081623E-07
766|2024|2015-16|All Students|5|ERR_None|116|68|116|58.6%|0.586207|0.1206896551724|0.2844827586206|0.2500000000000|0.3362068965517||||09/09/2022 12:00:00 AM|OK|-1.03448300037279E-07
766|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2024|2015-16|Low-Income|5|ERR_None|68|33|68|48.5%|0.485294|0.1617647058823|0.3529411764705|0.2647058823529|0.2205882352941||||09/09/2022 12:00:00 AM|OK|1.17646999975296E-07
766||2015-16|All Students|99|ERR_None|349|221|349|63.3%|0.633238|0.1461318051575|0.2148997134670|0.2979942693409|0.3352435530085||||09/09/2022 12:00:00 AM|OK|-1.77650600008405E-07
766||2015-16|Homeless|99|ERR_None|10|4|10|40.0%|0.4|0.4000000000000|0.2000000000000|0.4000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
766||2015-16|Low-Income|99|ERR_None|202|105|202|52.0%|0.519802|0.2079207920792|0.2673267326732|0.3366336633663|0.1831683168316||||09/09/2022 12:00:00 AM|OK|-1.98020999597759E-08
766|2027|2016-17|All Students|3|ERR_None|131|81|131|61.8%|0.618321|0.1832061068702|0.1984732824427|0.3282442748091|0.2900763358778||||09/09/2022 12:00:00 AM|OK|-3.89313099979915E-07
766|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2027|2016-17|Low-Income|3|ERR_None|76|36|76|47.4%|0.473684|0.2763157894736|0.2500000000000|0.2763157894736|0.1973684210526||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
766|2026|2016-17|All Students|4|ERR_None|129|79|129|61.2%|0.612403|0.2015503875968|0.1860465116279|0.2558139534883|0.3565891472868||||09/09/2022 12:00:00 AM|OK|1.00775100042583E-07
766|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2026|2016-17|Low-Income|4|ERR_None|69|33|69|47.8%|0.478261|0.2608695652173|0.2608695652173|0.3043478260869|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
766|2025|2016-17|All Students|5|ERR_None|107|66|107|61.7%|0.616822|0.2149532710280|0.1682242990654|0.2710280373831|0.3457943925233||||09/09/2022 12:00:00 AM|OK|4.29906400034596E-07
766|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2025|2016-17|Low-Income|5|ERR_None|58|26|58|44.8%|0.448276|0.3275862068965|0.2241379310344|0.2586206896551|0.1896551724137||||09/09/2022 12:00:00 AM|OK|-1.3793120001715E-07
766||2016-17|All Students|99|ERR_None|367|226|367|61.6%|0.615804|0.1989100817438|0.1852861035422|0.2861035422343|0.3297002724795||||09/09/2022 12:00:00 AM|OK|-1.85286199938517E-07
766||2016-17|Homeless|99|ERR_None|14|7|14|50.0%|0.5|0.2857142857142|0.2142857142857|0.3571428571428|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
766||2016-17|Low-Income|99|ERR_None|203|95|203|46.8%|0.46798|0.2857142857142|0.2463054187192|0.2807881773399|0.1871921182266||||09/09/2022 12:00:00 AM|OK|2.95566499997069E-07
766|2028|2017-18|All Students|3|ERR_None|104|68|104|65.4%|0.653846|0.1730769230769|0.1730769230769|0.2980769230769|0.3557692307692||||09/09/2022 12:00:00 AM|OK|1.538460999706E-07
766|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2028|2017-18|Low-Income|3|ERR_None|57|33|57|57.9%|0.578947|0.1929824561403|0.2280701754385|0.3684210526315|0.2105263157894||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
766|2027|2017-18|All Students|4|ERR_None|129|67|129|51.9%|0.51938|0.1937984496124|0.2790697674418|0.2480620155038|0.2713178294573||||09/09/2022 12:00:00 AM|OK|-1.55038899940507E-07
766|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2027|2017-18|Low-Income|4|ERR_None|79|36|79|45.6%|0.455696|0.2531645569620|0.2911392405063|0.2658227848101|0.1898734177215||||09/09/2022 12:00:00 AM|OK|2.02531600046463E-07
766|2026|2017-18|All Students|5|ERR_None|125|51|125|40.8%|0.408|0.2960000000000|0.2800000000000|0.1120000000000|0.2960000000000||||09/09/2022 12:00:00 AM|OK|0
766|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2026|2017-18|Low-Income|5|ERR_None|73|19|73|26.0%|0.260274|0.3698630136986|0.3424657534246|0.1506849315068|0.1095890410958||||09/09/2022 12:00:00 AM|OK|-2.73974000153387E-08
766||2017-18|All Students|99|ERR_None|358|186|358|52.0%|0.519553|0.2234636871508|0.2486033519553|0.2150837988826|0.3044692737430||||09/09/2022 12:00:00 AM|OK|7.26255999783376E-08
766||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766||2017-18|Low-Income|99|ERR_None|209|88|209|42.1%|0.421053|0.2775119617224|0.2918660287081|0.2535885167464|0.1674641148325||||09/09/2022 12:00:00 AM|OK|-3.68421100016558E-07
766|2029|2018-19|All Students|3|ERR_None|140|82|140|58.6%|0.585714|0.1714285714285|0.2285714285714|0.2642857142857|0.3214285714285||||09/09/2022 12:00:00 AM|OK|2.85714200076725E-07
766|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2029|2018-19|Low-Income|3|ERR_None|83|45|83|54.2%|0.542169|0.2289156626506|0.2048192771084|0.3012048192771|0.2409638554216||||09/09/2022 12:00:00 AM|OK|-3.25301300008185E-07
766|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2028|2018-19|All Students|4|ERR_None|106|83|106|78.3%|0.783019|0.0471698113207|0.1603773584905|0.3773584905660|0.4056603773584||||09/09/2022 12:00:00 AM|OK|-1.32075600012271E-07
766|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2028|2018-19|Low-Income|4|ERR_None|61|44|61|72.1%|0.721311|0.0491803278688|0.2131147540983|0.4426229508196|0.2786885245901||||09/09/2022 12:00:00 AM|OK|4.75409700051443E-07
766|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2027|2018-19|All Students|5|ERR_None|126|48|126|38.1%|0.380952|0.3492063492063|0.2460317460317|0.1111111111111|0.2698412698412||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
766|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2027|2018-19|Low-Income|5|ERR_None|78|20|78|25.6%|0.25641|0.4102564102564|0.3076923076923|0.1153846153846|0.1410256410256||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
766||2018-19|All Students|99|ERR_None|372|213|372|57.3%|0.572581|0.1962365591397|0.2150537634408|0.2446236559139|0.3279569892473||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
766||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766||2018-19|Homeless|99|ERR_None|11|3|11|27.3%|0.272727|0.3636363636363|0.3636363636363|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
766||2018-19|Low-Income|99|ERR_None|222|109|222|49.1%|0.490991|0.2432432432432|0.2432432432432|0.2747747747747|0.2162162162162||||09/09/2022 12:00:00 AM|OK|-9.00909996603971E-09
766||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2030|2020-21|All Students|4|ERR_None|68|7|68|10.3%|0.102941|0.6176470588235|0.2647058823529|0.0882352941176|0.0147058823529||||09/09/2022 12:00:00 AM|OK|1.76470500004577E-07
766|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2030|2020-21|Low-Income|4|ERR_None|41|4|41|9.8%|0.097561|0.6829268292682|0.2195121951219|0.0731707317073|0.0243902439024||||09/09/2022 12:00:00 AM|OK|-2.43902999880197E-08
766|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2029|2020-21|All Students|5|ERR_None|88|7|88|8.0%|0.0795455|0.5454545454545|0.3750000000000|0.0681818181818|0.0113636363636||||09/09/2022 12:00:00 AM|OK|-4.54546000144829E-08
766|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2029|2020-21|Low-Income|5|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
766||2020-21|All Students|99|ERR_None|156|14|156|9.0%|0.0897436|0.5769230769230|0.3269230769230|0.0769230769230|0.0128205128205||||09/09/2022 12:00:00 AM|OK|-1.02565000104082E-08
766||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766||2020-21|Low-Income|99|ERR_None|94|5|94|5.3%|0.0531915|0.6808510638297|0.2659574468085|0.0425531914893|0.0106382978723||||09/09/2022 12:00:00 AM|OK|-1.06384000012061E-08
766||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2032|2021-22|All Students|3|ERR_None|63|36|63|57.1%|0.571429|0.3015873015873|0.1111111111111|0.3492063492063|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
766|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2032|2021-22|Low-Income|3|ERR_None|40|19|40|47.5%|0.475|0.3750000000000|0.1250000000000|0.2750000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
766|2031|2021-22|All Students|4|ERR_None|70|5|70|7.1%|0.0714286|0.5285714285714|0.3714285714285|0.0428571428571|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-2.85714999853637E-08
766|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2031|2021-22|Low-Income|4|cross||||8.2%|0.0816327|0.5306122448979|0.3469387755102|0.0612244897959|0.0204081632653||||09/09/2022 12:00:00 AM|OK|-4.69387999996185E-08
766|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2030|2021-22|All Students|5|ERR_None|89|15|89|16.9%|0.168539|0.5505617977528|0.2696629213483|0.1348314606741|0.0337078651685||||09/09/2022 12:00:00 AM|OK|3.25842600013004E-07
766|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2030|2021-22|Low-Income|5|ERR_None|58|7|58|12.1%|0.12069|0.6379310344827|0.2413793103448|0.0862068965517|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-3.44827700018979E-07
766|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766||2021-22|All Students|99|ERR_None|222|56|222|25.2%|0.252252|0.4729729729729|0.2567567567567|0.1666666666666|0.0855855855855||||09/09/2022 12:00:00 AM|OK|2.52252100041428E-07
766||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
766||2021-22|Low-Income|99|ERR_None|147|30|147|20.4%|0.204082|0.5306122448979|0.2448979591836|0.1292517006802|0.0748299319727||||09/09/2022 12:00:00 AM|OK|-3.67347099988757E-07
766||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
766|2033|2022-23|All Students|3|ERR_None|76|27|76|35.50%|0.355263|0.3552631580000|0.2631578950000|0.1973684210000|0.1578947370000||||9/8/2023|OK|1.57999999972347E-07
766|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
766|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
766|2033|2022-23|Low-Income|3|ERR_None|55|15|55|27.30%|0.272727|0.4181818180000|0.2727272730000|0.2000000000000|0.0727272730000||||9/8/2023|OK|2.72999999995083E-07
766|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
766|2032|2022-23|All Students|4|ERR_None|66|21|66|31.80%|0.318182|0.3787878790000|0.2878787880000|0.2575757580000|0.0606060610000||||9/8/2023|OK|-1.81000000043507E-07
766|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
766|2032|2022-23|Low-Income|4|ERR_None|40|11|40|27.50%|0.275|0.4500000000000|0.2750000000000|0.2500000000000|0.0250000000000||||9/8/2023|OK|0
766|2031|2022-23|All Students|5|ERR_None|72|6|72|8.30%|0.0833333|0.6527777780000|0.2361111110000|0.0694444440000|0.0138888890000||||9/8/2023|OK|3.2999999996508E-08
766|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
766|2031|2022-23|Low-Income|5|cross||||9.40%|0.0943396|0.6415094340000|0.2264150940000|0.0754716980000|0.0188679250000||||9/8/2023|OK|2.30000000156494E-08
766|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
766||2022-23|All Students|99|ERR_None|214|54|214|25.20%|0.252336|0.4626168220000|0.2616822430000|0.1728971960000|0.0794392520000||||9/8/2023|OK|4.47999999986237E-07
766||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
766||2022-23|Homeless|99|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
766||2022-23|Low-Income|99|ERR_None|148|31|148|20.90%|0.209459|0.5067567570000|0.2567567570000|0.1689189190000|0.0405405410000||||9/8/2023|OK|4.59999999979921E-07
766||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
766||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
766|2034|2023-24|All Students|3|ERR_None|71|31|71|0.437|0.43662|0.3380280000000|0.2253520000000|0.2676060000000|0.1690140000000|0.662|47||Sep  9 2024 12:00AM|OK|0
766|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
766|2034|2023-24|Low-Income|3|ERR_None|54|18|54|0.333|0.333333|0.4074070000000|0.2592590000000|0.1851850000000|0.1481480000000|0.593|||Sep  9 2024 12:00AM|OK|0
766|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
766|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
766|2033|2023-24|All Students|4|ERR_None|71|15|71|0.211|0.211268|0.3661970000000|0.3943660000000|0.1549300000000|0.0563380000000|0.606|43||Sep  9 2024 12:00AM|OK|0
766|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
766|2033|2023-24|Low-Income|4|ERR_None|40|5|40|0.125|0.125|0.4500000000000|0.4000000000000|0.0750000000000|0.0500000000000|0.525|21||Sep  9 2024 12:00AM|OK|0
766|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
766|2032|2023-24|All Students|5|ERR_None|65|15|65|0.231|0.23077|0.4461540000000|0.3076920000000|0.1384620000000|0.0923077000000|0.539|35||Sep  9 2024 12:00AM|OK|-2.99999999980871E-07
766|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
766|2032|2023-24|Low-Income|5|ERR_None|41|6|41|0.146|0.146341|0.5365850000000|0.2926830000000|0.0487805000000|0.0975610000000|0.439|18||Sep  9 2024 12:00AM|OK|4.99999999986622E-07
766||2023-24|All Students|99|ERR_None|207|61|207|0.295|0.294686|0.3816430000000|0.3091790000000|0.1884060000000|0.1062800000000|0.604|125||Sep  9 2024 12:00AM|OK|0
766||2023-24|Homeless|99|LtGt|||||0.15|||||0.5|10||Sep  9 2024 12:00AM|No L3L4|
766||2023-24|Low-Income|99|ERR_None|135|29|135|0.215|0.214815|0.4592590000000|0.3111110000000|0.1111110000000|0.1037040000000|0.526|71||Sep  9 2024 12:00AM|OK|0
766||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
766||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
766|2035|2024-25|All Students|3|ERR_None|80|38|80|0.475|0.475|0.2625000000000|0.2375000000000|0.2125000000000|0.2625000000000|0.713|57|0|Sep  3 2025 12:00AM|OK|0
766|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
766|2035|2024-25|Low-Income|3|ERR_None|54|22|54|0.407|0.407407|0.2962960000000|0.2592590000000|0.1851850000000|0.2222220000000|0.667|36|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
766|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
766|2034|2024-25|All Students|4|ERR_None|69|25|69|0.362|0.362319|0.3623190000000|0.2753620000000|0.1884060000000|0.1739130000000|0.638|44|0.014492|Sep  3 2025 12:00AM|OK|0
766|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
766|2034|2024-25|Low-Income|4|ERR_None|48|14|48|0.292|0.291666|0.4375000000000|0.2708330000000|0.1458330000000|0.1458330000000|0.563|27|0.020833|Sep  3 2025 12:00AM|OK|0
766|2034|2024-25|Migrant|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
766|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
766|2033|2024-25|All Students|5|ERR_None|76|22|76|0.29|0.289473|0.5000000000000|0.1842110000000|0.2105260000000|0.0789474000000|0.474|36|0.013513|Sep  3 2025 12:00AM|OK|4.00000000011502E-07
766|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
766|2033|2024-25|Low-Income|5|ERR_None|47|9|47|0.192|0.191489|0.5744680000000|0.2127660000000|0.1489360000000|0.0425532000000|0.404|19|0|Sep  3 2025 12:00AM|OK|2.00000000033507E-07
766|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
766||2024-25|All Students|99|ERR_None|225|85|225|0.378|0.377777|0.3733330000000|0.2311110000000|0.2044440000000|0.1733330000000|0.609|137|0.009049|Sep  3 2025 12:00AM|OK|0
766||2024-25|Homeless|99|ERR_None|22|4|22|0.182|0.181818|0.5909090000000|0.1818180000000|0.0909091000000|0.0909091000000|0.364|8|0|Sep  3 2025 12:00AM|OK|2.00000000005751E-07
766||2024-25|Low-Income|99|ERR_None|149|45|149|0.302|0.302014|0.4295300000000|0.2483220000000|0.1610740000000|0.1409400000000|0.55|82|0.006849|Sep  3 2025 12:00AM|OK|0
766||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
766||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
