OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1190|2027|2018-19|Low-Income|5|cross||||36.0%|0.36|0.1200000000000|0.4000000000000|0.2000000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
1190|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190||2018-19|All Students|99|ERR_None|110|46|110|41.8%|0.418182|0.2090909090909|0.3000000000000|0.2363636363636|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
1190||2018-19|Homeless|99|ERR_None|18|3|18|16.7%|0.166667|0.6666666666666|0.1111111111111|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1190||2018-19|Low-Income|99|ERR_None|84|34|84|40.5%|0.404762|0.2023809523809|0.3214285714285|0.2500000000000|0.1547619047619||||09/09/2022 12:00:00 AM|OK|-9.52381000174363E-08
1190||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2030|2020-21|All Students|4|ERR_None|46|16|46|34.8%|0.347826|0.5000000000000|0.0869565217391|0.1956521739130|0.1521739130434||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
1190|2030|2020-21|Homeless|4|cross||||16.7%|0.166667|0.7500000000000|0.0833333333333|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1190|2030|2020-21|Low-Income|4|ERR_None|31|6|31|19.4%|0.193548|0.6774193548387|0.0645161290322|0.1612903225806|0.0322580645161||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
1190|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2029|2020-21|All Students|5|ERR_None|38|10|38|26.3%|0.263158|0.4473684210526|0.2368421052631|0.2105263157894|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
1190|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2029|2020-21|Low-Income|5|ERR_None|23|5|23|21.7%|0.217391|0.5217391304347|0.2173913043478|0.1739130434782|0.0434782608695||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
1190||2020-21|All Students|99|ERR_None|84|26|84|31.0%|0.309524|0.4761904761904|0.1547619047619|0.2023809523809|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-1.90476300010456E-07
1190||2020-21|Homeless|99|ERR_None|20|4|20|20.0%|0.2|0.6000000000000|0.1500000000000|0.1500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1190||2020-21|Low-Income|99|ERR_None|54|11|54|20.4%|0.203704|0.6111111111111|0.1296296296296|0.1666666666666|0.0370370370370||||09/09/2022 12:00:00 AM|OK|-2.96296399998619E-07
1190||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2032|2021-22|All Students|3|ERR_None|41|15|41|36.6%|0.365854|0.1951219512195|0.3170731707317|0.2195121951219|0.1463414634146||||09/09/2022 12:00:00 AM|OK|-3.41463500030947E-07
1190|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2032|2021-22|Low-Income|3|cross||||33.3%|0.333333|0.1818181818181|0.3333333333333|0.2121212121212|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1190|2031|2021-22|All Students|4|ERR_None|44|15|44|34.1%|0.340909|0.3181818181818|0.2727272727272|0.2045454545454|0.1363636363636||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1190|2031|2021-22|Homeless|4|ERR_None|11|2|11|18.2%|0.181818|0.4545454545454|0.1818181818181|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1190|2031|2021-22|Low-Income|4|ERR_None|31|6|31|19.4%|0.193548|0.4193548387096|0.2903225806451|0.0967741935483|0.0967741935483||||09/09/2022 12:00:00 AM|OK|3.87096599996362E-07
1190|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2030|2021-22|All Students|5|ERR_None|37|7|37|18.9%|0.189189|0.4864864864864|0.2432432432432|0.0270270270270|0.1621621621621||||09/09/2022 12:00:00 AM|OK|1.89189099997211E-07
1190|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2030|2021-22|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2030|2021-22|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1190||2021-22|All Students|99|ERR_None|122|37|122|30.3%|0.303279|0.3278688524590|0.2786885245901|0.1557377049180|0.1475409836065||||09/09/2022 12:00:00 AM|OK|-3.11475500003322E-07
1190||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190||2021-22|Homeless|99|ERR_None|27|5|27|18.5%|0.185185|0.5185185185185|0.1851851851851|0.1111111111111|0.0740740740740||||09/09/2022 12:00:00 AM|OK|1.85185100032292E-07
1190||2021-22|Low-Income|99|ERR_None|91|19|91|20.9%|0.208791|0.3956043956043|0.2967032967032|0.1098901098901|0.0989010989010||||09/09/2022 12:00:00 AM|OK|2.08791099992611E-07
1190||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1190|2033|2022-23|All Students|3|ERR_None|59|21|59|35.60%|0.355932|0.4745762710000|0.1355932200000|0.1694915250000|0.1864406780000||||9/8/2023|OK|2.02999999976416E-07
1190|2033|2022-23|Homeless|3|LtGt||||<21%|0.21||||||||9/8/2023|No L3L4|
1190|2033|2022-23|Low-Income|3|ERR_None|45|17|45|37.80%|0.377778|0.5111111110000|0.0888888890000|0.2222222220000|0.1555555560000||||9/8/2023|OK|-2.21999999994171E-07
1190|2032|2022-23|All Students|4|ERR_None|43|17|43|39.50%|0.395349|0.3488372090000|0.2325581400000|0.3023255810000|0.0930232560000||||9/8/2023|OK|-1.62999999997471E-07
1190|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1190|2032|2022-23|Homeless|4|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
1190|2032|2022-23|Low-Income|4|cross||||32.40%|0.323529|0.3823529410000|0.2647058820000|0.2352941180000|0.0882352940000||||9/8/2023|OK|4.12000000005186E-07
1190|2031|2022-23|All Students|5|ERR_None|48|16|48|33.30%|0.333333|0.4375000000000|0.2083333330000|0.0833333330000|0.2500000000000||||9/8/2023|OK|3.33000000019013E-07
1190|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1190|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1190|2031|2022-23|Low-Income|5|ERR_None|30|6|30|20.00%|0.2|0.5333333330000|0.2333333330000|0.0666666670000|0.1333333330000||||9/8/2023|OK|0
1190|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1190||2022-23|All Students|99|ERR_None|150|54|150|36.00%|0.36|0.4266666670000|0.1866666670000|0.1800000000000|0.1800000000000||||9/8/2023|OK|0
1190||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1190||2022-23|Homeless|99|ERR_None|34|6|34|17.60%|0.176471|0.6470588240000|0.1176470590000|0.0588235290000|0.1176470590000||||9/8/2023|OK|-4.12000000005186E-07
1190||2022-23|Low-Income|99|ERR_None|109|34|109|31.20%|0.311927|0.4770642200000|0.1834862390000|0.1834862390000|0.1284403670000||||9/8/2023|OK|-3.9400000001466E-07
1190||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1190|2034|2023-24|All Students|3|ERR_None|56|21|56|0.375|0.375|0.3750000000000|0.1428570000000|0.2678570000000|0.1071430000000|0.518|29||Sep  9 2024 12:00AM|OK|0
1190|2034|2023-24|Homeless|3|LtGt|||||0.25||||||||Sep  9 2024 12:00AM|No L3L4|
1190|2034|2023-24|Low-Income|3|ERR_None|42|13|42|0.31|0.309524|0.4523810000000|0.1190480000000|0.2380950000000|0.0714286000000|0.429|||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
1190|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1190|2033|2023-24|All Students|4|ERR_None|67|17|67|0.254|0.253732|0.3880600000000|0.3134330000000|0.1940300000000|0.0597015000000|0.567|38||Sep  9 2024 12:00AM|OK|-5.00000000014378E-07
1190|2033|2023-24|Homeless|4|LtGt|||||0.21|||||0.429|6||Sep  9 2024 12:00AM|No L3L4|
1190|2033|2023-24|Low-Income|4|ERR_None|49|11|49|0.225|0.224489|0.4285710000000|0.3061220000000|0.1836730000000|0.0408163000000|0.531|26||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
1190|2032|2023-24|All Students|5|ERR_None|47|17|47|0.362|0.361703|0.4042550000000|0.2127660000000|0.2340430000000|0.1276600000000|0.575|27||Sep  9 2024 12:00AM|OK|0
1190|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1190|2032|2023-24|Low-Income|5|cross||||0.263|0.263158|0.5000000000000|0.2368420000000|0.1842110000000|0.0789474000000|0.5|||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
1190||2023-24|All Students|99|ERR_None|170|55|170|0.324|0.32353|0.3882350000000|0.2294120000000|0.2294120000000|0.0941176000000|0.553|94||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
1190||2023-24|Homeless|99|ERR_None|33|5|33|0.152|0.151515|0.6060610000000|0.1818180000000|0.1212120000000|0.0303030000000|0.333|11||Sep  9 2024 12:00AM|OK|0
1190||2023-24|Low-Income|99|ERR_None|129|34|129|0.264|0.263566|0.4573640000000|0.2248060000000|0.2015500000000|0.0620155000000|0.488|63||Sep  9 2024 12:00AM|OK|-5.00000000014378E-07
1190||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1190|2035|2024-25|All Students|3|ERR_None|49|18|49|0.367|0.367346|0.3673470000000|0.2448980000000|0.1836730000000|0.1836730000000|0.612|30|0.041666|Sep  3 2025 12:00AM|OK|0
1190|2035|2024-25|Homeless|3|ERR_None|14|4|14|0.286|0.285715|0.4285710000000|0.2857140000000|0.0714286000000|0.2142860000000|0.571|8|0|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
1190|2035|2024-25|Low-Income|3|ERR_None|38|12|38|0.316|0.315789|0.3947370000000|0.2631580000000|0.2105260000000|0.1052630000000|0.579|22|0.054054|Sep  3 2025 12:00AM|OK|0
1190|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1190|2034|2024-25|All Students|4|ERR_None|53|14|53|0.264|0.26415|0.4716980000000|0.2452830000000|0.1320750000000|0.1320750000000|0.509|27|0.115384|Sep  3 2025 12:00AM|OK|0
1190|2034|2024-25|Homeless|4|LtGt|||||0.18|||||0.353|6|0.125|Sep  3 2025 12:00AM|No L3L4|
1190|2034|2024-25|Low-Income|4|ERR_None|38|9|38|0.237|0.236842|0.5263160000000|0.2105260000000|0.1315790000000|0.1052630000000|0.447|17|0.108108|Sep  3 2025 12:00AM|OK|0
1190|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1190|2033|2024-25|All Students|5|ERR_None|68|15|68|0.221|0.220588|0.5588240000000|0.2058820000000|0.1323530000000|0.0882353000000|0.427|29|0.044776|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1190|2033|2024-25|Homeless|5|LtGt|||||0.23|||||0.308|4|0.076923|Sep  3 2025 12:00AM|No L3L4|
1190|2033|2024-25|Low-Income|5|ERR_None|46|8|46|0.174|0.173913|0.6086960000000|0.2173910000000|0.1086960000000|0.0652174000000|0.391|18|0.065217|Sep  3 2025 12:00AM|OK|3.99999999983747E-07
1190||2024-25|All Students|99|ERR_None|170|47|170|0.277|0.276471|0.4764710000000|0.2294120000000|0.1470590000000|0.1294120000000|0.506|86|0.065868|Sep  3 2025 12:00AM|OK|0
1190||2024-25|Homeless|99|ERR_None|44|7|44|0.159|0.159091|0.5681820000000|0.2500000000000|0.0681818000000|0.0909091000000|0.409|18|0.069767|Sep  3 2025 12:00AM|OK|-1.00000000002876E-07
1190||2024-25|Low-Income|99|ERR_None|122|29|122|0.238|0.237705|0.5163930000000|0.2295080000000|0.1475410000000|0.0901639000000|0.467|57|0.075|Sep  3 2025 12:00AM|OK|-1.00000000002876E-07
1190||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
