OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
691||2017-18|All Students|99|ERR_None|88|55|88|62.5%|0.625|0.1136363636363|0.2613636363636|0.3750000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
691||2017-18|Homeless|99|ERR_None|11|6|11|54.5%|0.545455|0.0909090909090|0.3636363636363|0.3636363636363|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
691||2017-18|Low-Income|99|ERR_None|62|36|62|58.1%|0.580645|0.1129032258064|0.3064516129032|0.3709677419354|0.2096774193548||||09/09/2022 12:00:00 AM|OK|1.61290199973685E-07
691||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691||2017-18|Military Parent|99|cross||||60.0%|0.6|0.1000000000000|0.3000000000000|0.3000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
691|2029|2018-19|All Students|3|ERR_None|49|28|49|57.1%|0.571429|0.1836734693877|0.2448979591836|0.2448979591836|0.3265306122448||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
691|2029|2018-19|Homeless|3|cross||||27.3%|0.272727|0.1818181818181|0.5454545454545|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
691|2029|2018-19|Low-Income|3|ERR_None|30|15|30|50.0%|0.5|0.2333333333333|0.2666666666666|0.2666666666666|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
691|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2028|2018-19|All Students|4|ERR_None|52|27|52|51.9%|0.519231|0.1730769230769|0.3076923076923|0.3653846153846|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
691|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2028|2018-19|Low-Income|4|ERR_None|33|15|33|45.5%|0.454545|0.1515151515151|0.3939393939393|0.3333333333333|0.1212121212121||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
691|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691||2018-19|All Students|99|ERR_None|101|55|101|54.5%|0.544554|0.1782178217821|0.2772277227722|0.3069306930693|0.2376237623762||||09/09/2022 12:00:00 AM|OK|4.55445499980556E-07
691||2018-19|Homeless|99|ERR_None|16|4|16|25.0%|0.25|0.1875000000000|0.5625000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
691||2018-19|Low-Income|99|ERR_None|63|30|63|47.6%|0.47619|0.1904761904761|0.3333333333333|0.3015873015873|0.1746031746031||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
691||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
691||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
