OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2317|2022|2015-16|Low-Income|7|ERR_None|84|40|84|47.6%|0.47619|0.2619047619047|0.2619047619047|0.2976190476190|0.1785714285714||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
2317|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2021|2015-16|All Students|8|ERR_None|178|96|178|53.9%|0.539326|0.2022471910112|0.2415730337078|0.2022471910112|0.3370786516853||||09/09/2022 12:00:00 AM|OK|-1.57303500003536E-07
2317|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2021|2015-16|Low-Income|8|cross||||35.2%|0.352113|0.3239436619718|0.3098591549295|0.1830985915492|0.1690140845070||||09/09/2022 12:00:00 AM|OK|-3.23943800006887E-07
2317|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2015-16|All Students|99|ERR_None|594|345|594|58.1%|0.580808|0.1717171717171|0.2373737373737|0.2693602693602|0.3114478114478||||09/09/2022 12:00:00 AM|OK|8.08080000691547E-08
2317||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2015-16|Low-Income|99|ERR_None|235|93|235|39.6%|0.395745|0.2936170212765|0.3021276595744|0.2297872340425|0.1659574468085||||09/09/2022 12:00:00 AM|OK|-3.19149000005403E-07
2317||2015-16|Migrant|99|ERR_None|17|3|17|17.6%|0.176471|0.6470588235294|0.1764705882352|0.1764705882352|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
2317|2024|2016-17|All Students|6|ERR_None|199|109|199|54.8%|0.547739|0.1557788944723|0.2914572864321|0.2462311557788|0.3015075376884||||09/09/2022 12:00:00 AM|OK|-3.06532800031789E-07
2317|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2024|2016-17|Low-Income|6|cross||||32.9%|0.328767|0.2876712328767|0.3835616438356|0.2328767123287|0.0958904109589||||09/09/2022 12:00:00 AM|OK|1.23287600017896E-07
2317|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2023|2016-17|All Students|7|ERR_None|209|115|209|55.0%|0.550239|0.1818181818181|0.2392344497607|0.2440191387559|0.3062200956937||||09/09/2022 12:00:00 AM|OK|2.34449599956221E-07
2317|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2023|2016-17|Low-Income|7|cross||||34.6%|0.345679|0.3086419753086|0.2962962962962|0.2222222222222|0.1234567901234||||09/09/2022 12:00:00 AM|OK|1.23455999867517E-08
2317|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2022|2016-17|All Students|8|ERR_None|204|122|204|59.8%|0.598039|0.2009803921568|0.1862745098039|0.1862745098039|0.4117647058823||||09/09/2022 12:00:00 AM|OK|2.15686200011334E-07
2317|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2022|2016-17|Low-Income|8|ERR_None|69|31|69|44.9%|0.449275|0.3043478260869|0.2173913043478|0.1449275362318|0.3043478260869||||09/09/2022 12:00:00 AM|OK|3.62318699986819E-07
2317|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2016-17|All Students|99|ERR_None|612|346|612|56.5%|0.565359|0.1797385620915|0.2385620915032|0.2254901960784|0.3398692810457||||09/09/2022 12:00:00 AM|OK|4.77124100117798E-07
2317||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2016-17|Low-Income|99|ERR_None|223|83|223|37.2%|0.372197|0.3004484304932|0.3004484304932|0.2017937219730|0.1704035874439||||09/09/2022 12:00:00 AM|OK|3.09416899990644E-07
2317||2016-17|Migrant|99|ERR_None|19|2|19|10.5%|0.105263|0.5263157894736|0.2105263157894|0.0526315789473|0.0526315789473||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
2317||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2025|2017-18|All Students|6|ERR_None|245|152|245|62.0%|0.620408|0.1142857142857|0.2530612244897|0.2612244897959|0.3591836734693||||09/09/2022 12:00:00 AM|OK|1.63265200137097E-07
2317|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2025|2017-18|Low-Income|6|ERR_None|106|44|106|41.5%|0.415094|0.2264150943396|0.3396226415094|0.2264150943396|0.1886792452830||||09/09/2022 12:00:00 AM|OK|3.39622599987432E-07
2317|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2024|2017-18|All Students|7|ERR_None|205|114|205|55.6%|0.556098|0.2000000000000|0.2292682926829|0.2390243902439|0.3170731707317||||09/09/2022 12:00:00 AM|OK|-4.39024399945254E-07
2317|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2024|2017-18|Low-Income|7|cross||||31.6%|0.315789|0.3289473684210|0.3421052631578|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
2317|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2023|2017-18|All Students|8|ERR_None|213|107|213|50.2%|0.502347|0.2582159624413|0.1924882629107|0.1924882629107|0.3098591549295||||09/09/2022 12:00:00 AM|OK|4.17840199995467E-07
2317|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2023|2017-18|Low-Income|8|cross||||28.1%|0.280899|0.4831460674157|0.1910112359550|0.1235955056179|0.1573033707865||||09/09/2022 12:00:00 AM|OK|-1.23595599976767E-07
2317|2023|2017-18|Migrant|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2017-18|All Students|99|ERR_None|663|373|663|56.3%|0.562594|0.1870286576168|0.2262443438914|0.2322775263951|0.3303167420814||||09/09/2022 12:00:00 AM|OK|2.68476499920567E-07
2317||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2017-18|Low-Income|99|ERR_None|271|93|271|34.3%|0.343173|0.3394833948339|0.2915129151291|0.1881918819188|0.1549815498154||||09/09/2022 12:00:00 AM|OK|4.31734200001532E-07
2317||2017-18|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2026|2018-19|All Students|6|ERR_None|222|133|222|59.9%|0.599099|0.1621621621621|0.2162162162162|0.3063063063063|0.2927927927927||||09/09/2022 12:00:00 AM|OK|9.90989998950198E-08
2317|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2026|2018-19|Low-Income|6|cross||||43.4%|0.434343|0.2828282828282|0.2727272727272|0.2828282828282|0.1515151515151||||09/09/2022 12:00:00 AM|OK|4.34343300048656E-07
2317|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2025|2018-19|All Students|7|ERR_None|252|151|252|59.9%|0.599206|0.1507936507936|0.2301587301587|0.2619047619047|0.3373015873015||||09/09/2022 12:00:00 AM|OK|3.4920620006762E-07
2317|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2025|2018-19|Low-Income|7|cross||||38.2%|0.382353|0.2941176470588|0.2941176470588|0.1862745098039|0.1960784313725||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
2317|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2024|2018-19|All Students|8|ERR_None|215|107|215|49.8%|0.497674|0.2232558139534|0.2604651162790|0.2093023255813|0.2883720930232||||09/09/2022 12:00:00 AM|OK|4.18604500007635E-07
2317|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2024|2018-19|Low-Income|8|cross||||25.3%|0.253165|0.3164556962025|0.4177215189873|0.1265822784810|0.1265822784810||||09/09/2022 12:00:00 AM|OK|-4.43037999953155E-07
2317|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2018-19|All Students|99|ERR_None|689|391|689|56.7%|0.567489|0.1770682148040|0.2351233671988|0.2597968069666|0.3076923076923||||09/09/2022 12:00:00 AM|OK|1.14658900041142E-07
2317||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2018-19|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2018-19|Low-Income|99|ERR_None|280|102|280|36.4%|0.364286|0.2964285714285|0.3214285714285|0.2035714285714|0.1607142857142||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
2317||2018-19|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2028|2020-21|All Students|6|ERR_None|226|67|226|29.6%|0.29646|0.3584070796460|0.3362831858407|0.1681415929203|0.1283185840707||||09/09/2022 12:00:00 AM|OK|1.76991000022664E-07
2317|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2028|2020-21|Low-Income|6|cross||||19.0%|0.190476|0.5000000000000|0.3095238095238|0.1190476190476|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
2317|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2027|2020-21|All Students|7|ERR_None|196|49|196|25.0%|0.25|0.3673469387755|0.3673469387755|0.1683673469387|0.0816326530612||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2317|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2027|2020-21|Low-Income|7|cross||||9.5%|0.0952381|0.5079365079365|0.3809523809523|0.0793650793650|0.0158730158730||||09/09/2022 12:00:00 AM|OK|-4.76200001653382E-09
2317|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2026|2020-21|All Students|8|ERR_None|215|67|215|31.2%|0.311628|0.3255813953488|0.3534883720930|0.2046511627906|0.1069767441860||||09/09/2022 12:00:00 AM|OK|-9.30233999829611E-08
2317|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2026|2020-21|Low-Income|8|cross||||7.6%|0.0757576|0.6060606060606|0.3181818181818|0.0606060606060|0.0151515151515||||09/09/2022 12:00:00 AM|OK|-2.42424999935542E-08
2317|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2020-21|All Students|99|ERR_None|637|183|637|28.7%|0.287284|0.3500784929356|0.3516483516483|0.1805337519623|0.1067503924646||||09/09/2022 12:00:00 AM|OK|1.44426899995054E-07
2317||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2020-21|Homeless|99|ERR_None|11|2|11|18.2%|0.181818|0.6363636363636|0.0909090909090|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
2317||2020-21|Low-Income|99|ERR_None|213|27|213|12.7%|0.126761|0.5352112676056|0.3333333333333|0.0892018779342|0.0375586854460||||09/09/2022 12:00:00 AM|OK|-4.36619800009419E-07
2317||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2029|2021-22|All Students|6|ERR_None|220|94|220|42.7%|0.427273|0.2181818181818|0.3454545454545|0.2363636363636|0.1909090909090||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
2317|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2029|2021-22|Homeless|6|cross||||20.0%|0.2|0.5000000000000|0.3000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2317|2029|2021-22|Low-Income|6|cross||||36.7%|0.367089|0.3291139240506|0.2911392405063|0.2151898734177|0.1518987341772||||09/09/2022 12:00:00 AM|OK|-3.92405099969295E-07
2317|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2028|2021-22|All Students|7|ERR_None|199|60|199|30.2%|0.301508|0.3768844221105|0.3065326633165|0.2160804020100|0.0854271356783||||09/09/2022 12:00:00 AM|OK|-4.62311699978013E-07
2317|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2028|2021-22|Low-Income|7|cross||||15.4%|0.153846|0.5076923076923|0.3230769230769|0.1230769230769|0.0307692307692||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
2317|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2027|2021-22|All Students|8|ERR_None|205|64|205|31.2%|0.312195|0.3170731707317|0.3512195121951|0.1317073170731|0.1804878048780||||09/09/2022 12:00:00 AM|OK|1.21951099996132E-07
2317|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2027|2021-22|Low-Income|8|cross||||9.5%|0.0952381|0.5238095238095|0.3650793650793|0.0793650793650|0.0158730158730||||09/09/2022 12:00:00 AM|OK|-4.76200001653382E-09
2317|2027|2021-22|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2021-22|All Students|99|ERR_None|624|218|624|34.9%|0.349359|0.3012820512820|0.3349358974358|0.1955128205128|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-2.5641099965501E-08
2317||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2021-22|Homeless|99|ERR_None|17|2|17|11.8%|0.117647|0.6470588235294|0.2352941176470|0.0000000000000|0.1176470588235||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
2317||2021-22|Low-Income|99|ERR_None|207|45|207|21.7%|0.217391|0.4444444444444|0.3236714975845|0.1449275362318|0.0724637681159||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
2317||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2317|2030|2022-23|All Students|6|ERR_None|210|90|210|42.90%|0.428571|0.2523809520000|0.3000000000000|0.1476190480000|0.2809523810000||||9/8/2023|OK|4.29000000023994E-07
2317|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317|2030|2022-23|Low-Income|6|cross||||31.50%|0.314815|0.3518518520000|0.3055555560000|0.1296296300000|0.1851851850000||||9/8/2023|OK|-1.85000000041402E-07
2317|2030|2022-23|Migrant|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317|2029|2022-23|All Students|7|ERR_None|223|83|223|37.20%|0.372197|0.3497757850000|0.2735426010000|0.2286995520000|0.1434977580000||||9/8/2023|OK|3.10000000003363E-07
2317|2029|2022-23|Foster Care|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317|2029|2022-23|Low-Income|7|cross||||26.10%|0.26087|0.4086956520000|0.3304347830000|0.1217391300000|0.1391304350000||||9/8/2023|OK|-4.34999999965324E-07
2317|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317|2028|2022-23|All Students|8|ERR_None|204|62|204|30.40%|0.303922|0.3774509800000|0.3137254900000|0.2058823530000|0.0980392160000||||9/8/2023|OK|-4.31000000022941E-07
2317|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317|2028|2022-23|Low-Income|8|cross||||20.60%|0.205882|0.5294117650000|0.2549019610000|0.1666666670000|0.0392156860000||||9/8/2023|OK|3.5299999998073E-07
2317|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317||2022-23|All Students|99|ERR_None|637|235|637|36.90%|0.368917|0.3265306120000|0.2951334380000|0.1946624800000|0.1742543170000||||9/8/2023|OK|-2.02999999976416E-07
2317||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317||2022-23|Homeless|99|ERR_None|17|5|17|29.40%|0.294118|0.5294117650000|0.1764705880000|0.0588235290000|0.2352941180000||||9/8/2023|OK|-3.53000000008485E-07
2317||2022-23|Low-Income|99|ERR_None|325|85|325|26.20%|0.261538|0.4276923080000|0.2984615380000|0.1384615380000|0.1230769230000||||9/8/2023|OK|4.6100000000715E-07
2317||2022-23|Migrant|99|LtGt||||<21%|0.21||||||||9/8/2023|No L3L4|
2317||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2317|2031|2023-24|All Students|6|ERR_None|244|92|244|0.377|0.377049|0.2909840000000|0.3196720000000|0.2049180000000|0.1721310000000|0.697|170||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
2317|2031|2023-24|Homeless|6|LtGt|||||0.3|||||0.4|||Sep  9 2024 12:00AM|No L3L4|
2317|2031|2023-24|Low-Income|6|cross||||0.236|0.235849|0.3679250000000|0.3962260000000|0.1509430000000|0.0849057000000|0.632|||Sep  9 2024 12:00AM|OK|-3.00000000008627E-07
2317|2031|2023-24|Migrant|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2317|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2317|2030|2023-24|All Students|7|ERR_None|214|82|214|0.383|0.383178|0.3271030000000|0.2710280000000|0.2242990000000|0.1588790000000|0.654|140||Sep  9 2024 12:00AM|OK|0
2317|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2317|2030|2023-24|Low-Income|7|cross||||0.28|0.280488|0.4268290000000|0.2682930000000|0.1707320000000|0.1097560000000|0.549|||Sep  9 2024 12:00AM|OK|0
2317|2030|2023-24|Migrant|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2317|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2317|2029|2023-24|All Students|8|ERR_None|228|69|228|0.303|0.302632|0.3903510000000|0.2982460000000|0.1710530000000|0.1315790000000|0.601|137||Sep  9 2024 12:00AM|OK|0
2317|2029|2023-24|Homeless|8|LtGt|||||0.27|||||0.364|4||Sep  9 2024 12:00AM|No L3L4|
2317|2029|2023-24|Low-Income|8|ERR_None|100|18|100|0.18|0.18|0.5100000000000|0.3000000000000|0.0900000000000|0.0900000000000|0.48|48||Sep  9 2024 12:00AM|OK|0
2317|2029|2023-24|Migrant|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2317|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2317||2023-24|All Students|99|ERR_None|686|243|686|0.354|0.354227|0.3352770000000|0.2973760000000|0.1997080000000|0.1545190000000|0.652|447||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
2317||2023-24|Homeless|99|ERR_None|29|5|29|0.172|0.172414|0.5862070000000|0.2413790000000|0.1034480000000|0.0689655000000|0.414|12||Sep  9 2024 12:00AM|OK|-5.00000000014378E-07
2317||2023-24|Low-Income|99|ERR_None|288|66|288|0.229|0.229167|0.4340280000000|0.3263890000000|0.1354170000000|0.0937500000000|0.556|160||Sep  9 2024 12:00AM|OK|0
