OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1989||2014-15|Migrant|99|ERR_None|44|17|44|38.6%|0.386364|0.3181818181818|0.2954545454545|0.3409090909090|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-3.63636499967068E-07
1989|2026|2015-16|All Students|3|ERR_None|76|27|76|35.5%|0.355263|0.2500000000000|0.3947368421052|0.2763157894736|0.0789473684210||||09/09/2022 12:00:00 AM|OK|1.57894600061326E-07
1989|2026|2015-16|Low-Income|3|cross||||34.2%|0.342466|0.2602739726027|0.3972602739726|0.2739726027397|0.0684931506849||||09/09/2022 12:00:00 AM|OK|-2.4657540004247E-07
1989|2026|2015-16|Migrant|3|ERR_None|11|3|11|27.3%|0.272727|0.4545454545454|0.2727272727272|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1989|2025|2015-16|All Students|4|ERR_None|76|23|76|30.3%|0.302632|0.3157894736842|0.3815789473684|0.2236842105263|0.0789473684210||||09/09/2022 12:00:00 AM|OK|-4.21052700039226E-07
1989|2025|2015-16|Low-Income|4|cross||||28.8%|0.287671|0.3150684931506|0.3972602739726|0.2054794520547|0.0821917808219||||09/09/2022 12:00:00 AM|OK|2.32876600003706E-07
1989|2025|2015-16|Migrant|4|ERR_None|11|4|11|36.4%|0.363636|0.5454545454545|0.0909090909090|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1989|2024|2015-16|All Students|5|ERR_None|63|18|63|28.6%|0.285714|0.3333333333333|0.3809523809523|0.1111111111111|0.1746031746031||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1989|2024|2015-16|Low-Income|5|cross||||26.3%|0.263158|0.3157894736842|0.4210526315789|0.1228070175438|0.1403508771929||||09/09/2022 12:00:00 AM|OK|-1.05263300020919E-07
1989|2024|2015-16|Migrant|5|ERR_None|15|6|15|40.0%|0.4|0.2000000000000|0.4000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1989||2015-16|All Students|99|ERR_None|215|68|215|31.6%|0.316279|0.2976744186046|0.3860465116279|0.2093023255813|0.1069767441860||||09/09/2022 12:00:00 AM|OK|6.97673000482624E-08
1989||2015-16|Low-Income|99|ERR_None|203|61|203|30.0%|0.300493|0.2955665024630|0.4039408866995|0.2068965517241|0.0935960591133||||09/09/2022 12:00:00 AM|OK|-3.89162600034076E-07
1989||2015-16|Migrant|99|ERR_None|37|13|37|35.1%|0.351351|0.3783783783783|0.2702702702702|0.2432432432432|0.1081081081081||||09/09/2022 12:00:00 AM|OK|3.51351299998637E-07
1989|2027|2016-17|All Students|3|ERR_None|77|31|77|40.3%|0.402597|0.2467532467532|0.3506493506493|0.2467532467532|0.1558441558441||||09/09/2022 12:00:00 AM|OK|4.02597300053209E-07
1989|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2027|2016-17|Low-Income|3|cross||||39.5%|0.394737|0.2500000000000|0.3552631578947|0.2368421052631|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
1989|2027|2016-17|Migrant|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2026|2016-17|All Students|4|ERR_None|73|23|73|31.5%|0.315068|0.2739726027397|0.4109589041095|0.2054794520547|0.1095890410958||||09/09/2022 12:00:00 AM|OK|4.93150499991657E-07
1989|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2026|2016-17|Low-Income|4|cross||||29.6%|0.295775|0.2816901408450|0.4225352112676|0.2112676056338|0.0845070422535||||09/09/2022 12:00:00 AM|OK|-3.52112699997242E-07
1989|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2025|2016-17|All Students|5|ERR_None|79|11|79|13.9%|0.139241|0.5696202531645|0.2911392405063|0.1139240506329|0.0253164556962||||09/09/2022 12:00:00 AM|OK|-4.93670900020282E-07
1989|2025|2016-17|Low-Income|5|cross||||14.1%|0.141026|0.5641025641025|0.2948717948717|0.1153846153846|0.0256410256410||||09/09/2022 12:00:00 AM|OK|-3.58974400010981E-07
1989|2025|2016-17|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2016-17|All Students|99|ERR_None|229|65|229|28.4%|0.283843|0.3668122270742|0.3493449781659|0.1877729257641|0.0960698689956||||09/09/2022 12:00:00 AM|OK|-2.05240300032994E-07
1989||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2016-17|Low-Income|99|cross||||27.6%|0.275556|0.3688888888888|0.3555555555555|0.1866666666666|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
1989||2016-17|Migrant|99|ERR_None|31|4|31|12.9%|0.129032|0.5161290322580|0.3548387096774|0.0967741935483|0.0322580645161||||09/09/2022 12:00:00 AM|OK|2.58064399988323E-07
1989|2028|2017-18|All Students|3|ERR_None|86|35|86|40.7%|0.406977|0.2441860465116|0.3255813953488|0.3023255813953|0.1046511627906||||09/09/2022 12:00:00 AM|OK|-2.55814099958673E-07
1989|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2028|2017-18|Low-Income|3|cross||||39.8%|0.39759|0.2530120481927|0.3373493975903|0.3012048192771|0.0963855421686||||09/09/2022 12:00:00 AM|OK|3.61445700036711E-07
1989|2028|2017-18|Migrant|3|ERR_None|13|6|13|46.2%|0.461538|0.1538461538461|0.3846153846153|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1989|2027|2017-18|All Students|4|ERR_None|76|27|76|35.5%|0.355263|0.2763157894736|0.3684210526315|0.1973684210526|0.1578947368421||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
1989|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2027|2017-18|Low-Income|4|ERR_None|76|27|76|35.5%|0.355263|0.2763157894736|0.3684210526315|0.1973684210526|0.1578947368421||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
1989|2027|2017-18|Migrant|4|cross||||25.0%|0.25|0.2500000000000|0.5000000000000|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1989|2026|2017-18|All Students|5|ERR_None|73|11|73|15.1%|0.150685|0.5479452054794|0.3013698630136|0.0410958904109|0.1095890410958||||09/09/2022 12:00:00 AM|OK|-6.84933000039134E-08
1989|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2026|2017-18|Low-Income|5|cross||||12.7%|0.126761|0.5633802816901|0.3098591549295|0.0281690140845|0.0985915492957||||09/09/2022 12:00:00 AM|OK|-4.36619800009419E-07
1989|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2017-18|All Students|99|ERR_None|235|73|235|31.1%|0.310638|0.3489361702127|0.3319148936170|0.1872340425531|0.1234042553191||||09/09/2022 12:00:00 AM|OK|2.97872199961358E-07
1989||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2017-18|Low-Income|99|cross||||30.0%|0.3|0.3565217391304|0.3391304347826|0.1826086956521|0.1173913043478||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1989||2017-18|Migrant|99|ERR_None|32|9|32|28.1%|0.28125|0.2500000000000|0.4687500000000|0.1875000000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
1989|2029|2018-19|All Students|3|ERR_None|85|39|85|45.9%|0.458824|0.2705882352941|0.2588235294117|0.2941176470588|0.1647058823529||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
1989|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2029|2018-19|Low-Income|3|cross||||46.3%|0.463415|0.2682926829268|0.2560975609756|0.3048780487804|0.1585365853658||||09/09/2022 12:00:00 AM|OK|-3.65853800032845E-07
1989|2029|2018-19|Migrant|3|ERR_None|11|5|11|45.5%|0.454545|0.1818181818181|0.3636363636363|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
1989|2028|2018-19|All Students|4|ERR_None|88|33|88|37.5%|0.375|0.2386363636363|0.3750000000000|0.1704545454545|0.2045454545454||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1989|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2028|2018-19|Low-Income|4|cross||||35.7%|0.357143|0.2500000000000|0.3928571428571|0.1666666666666|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1989|2028|2018-19|Migrant|4|ERR_None|14|8|14|57.1%|0.571429|0.2857142857142|0.1428571428571|0.2142857142857|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1989|2027|2018-19|All Students|5|ERR_None|73|25|73|34.2%|0.342466|0.3561643835616|0.3013698630136|0.2191780821917|0.1232876712328||||09/09/2022 12:00:00 AM|OK|-2.46575499962542E-07
1989|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2027|2018-19|Low-Income|5|cross||||33.3%|0.333333|0.3611111111111|0.3055555555555|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1989|2027|2018-19|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2018-19|All Students|99|ERR_None|246|97|246|39.4%|0.394309|0.2845528455284|0.3130081300813|0.2276422764227|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-5.69107000414348E-08
1989||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2018-19|Low-Income|99|cross||||38.7%|0.386555|0.2899159663865|0.3193277310924|0.2310924369747|0.1554621848739||||09/09/2022 12:00:00 AM|OK|-3.78151399971216E-07
1989||2018-19|Migrant|99|ERR_None|37|14|37|37.8%|0.378378|0.2972972972972|0.3243243243243|0.1621621621621|0.2162162162162||||09/09/2022 12:00:00 AM|OK|3.78378300025517E-07
1989|2030|2020-21|All Students|4|ERR_None|73|16|73|21.9%|0.219178|0.4657534246575|0.3150684931506|0.1917808219178|0.0273972602739||||09/09/2022 12:00:00 AM|OK|8.21916999738104E-08
1989|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2030|2020-21|Low-Income|4|cross||||20.8%|0.208333|0.4722222222222|0.3194444444444|0.1805555555555|0.0277777777777||||09/09/2022 12:00:00 AM|OK|3.33333200014385E-07
1989|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2029|2020-21|All Students|5|ERR_None|70|14|70|20.0%|0.2|0.4857142857142|0.3142857142857|0.1857142857142|0.0142857142857||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1989|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2029|2020-21|Low-Income|5|cross||||20.6%|0.205882|0.4852941176470|0.3088235294117|0.1911764705882|0.0147058823529||||09/09/2022 12:00:00 AM|OK|3.52941099984738E-07
1989|2029|2020-21|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2020-21|All Students|99|cross||||21.0%|0.20979|0.4755244755244|0.3146853146853|0.1888111888111|0.0209790209790||||09/09/2022 12:00:00 AM|OK|2.09790100014207E-07
1989||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2020-21|Low-Income|99|cross||||20.7%|0.207143|0.4785714285714|0.3142857142857|0.1857142857142|0.0214285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1989||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2032|2021-22|All Students|3|ERR_None|56|21|56|37.5%|0.375|0.3392857142857|0.2857142857142|0.3035714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1989|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2032|2021-22|Low-Income|3|cross||||36.4%|0.363636|0.3454545454545|0.2909090909090|0.3090909090909|0.0545454545454||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
1989|2032|2021-22|Migrant|3|ERR_None|12|4|12|33.3%|0.333333|0.5000000000000|0.1666666666666|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1989|2031|2021-22|All Students|4|ERR_None|73|21|73|28.8%|0.287671|0.4520547945205|0.2602739726027|0.1780821917808|0.1095890410958||||09/09/2022 12:00:00 AM|OK|2.32876600003706E-07
1989|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2031|2021-22|Low-Income|4|cross||||28.2%|0.28169|0.4507042253521|0.2676056338028|0.1690140845070|0.1126760563380||||09/09/2022 12:00:00 AM|OK|1.40844999996226E-07
1989|2031|2021-22|Migrant|4|ERR_None|10|3|10|30.0%|0.3|0.3000000000000|0.4000000000000|0.1000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1989|2030|2021-22|All Students|5|ERR_None|69|13|69|18.8%|0.188406|0.4637681159420|0.3333333333333|0.1304347826086|0.0579710144927||||09/09/2022 12:00:00 AM|OK|-2.02898699980247E-07
1989|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989|2030|2021-22|Low-Income|5|cross||||19.7%|0.19697|0.4393939393939|0.3484848484848|0.1363636363636|0.0606060606060||||09/09/2022 12:00:00 AM|OK|-3.03030400022886E-07
1989|2030|2021-22|Migrant|5|ERR_None|14|4|14|28.6%|0.285714|0.4285714285714|0.2857142857142|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1989||2021-22|All Students|99|ERR_None|198|55|198|27.8%|0.277778|0.4242424242424|0.2929292929292|0.1969696969696|0.0808080808080||||09/09/2022 12:00:00 AM|OK|-2.22222399981487E-07
1989||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1989||2021-22|Low-Income|99|cross||||27.6%|0.276042|0.4166666666666|0.3020833333333|0.1979166666666|0.0781250000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1989||2021-22|Migrant|99|ERR_None|36|11|36|30.6%|0.305556|0.4166666666666|0.2777777777777|0.1388888888888|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
1989|2033|2022-23|All Students|3|ERR_None|62|23|62|37.10%|0.370968|0.3387096770000|0.2903225810000|0.3064516130000|0.0645161290000||||9/8/2023|OK|-2.57999999975222E-07
1989|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1989|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1989|2033|2022-23|Low-Income|3|cross||||37.70%|0.377049|0.3278688520000|0.2950819670000|0.3114754100000|0.0655737700000||||9/8/2023|OK|1.79999999960767E-07
1989|2033|2022-23|Migrant|3|ERR_None|12|5|12|41.70%|0.416667|0.4166666670000|0.1666666670000|0.3333333330000|0.0833333330000||||9/8/2023|OK|-3.33999999990731E-07
1989|2032|2022-23|All Students|4|ERR_None|58|22|58|37.90%|0.37931|0.2068965520000|0.4137931030000|0.2413793100000|0.1379310340000||||9/8/2023|OK|3.44000000040978E-07
1989|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1989|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1989|2032|2022-23|Low-Income|4|cross||||34.50%|0.345455|0.2181818180000|0.4363636360000|0.2545454550000|0.0909090910000||||9/8/2023|OK|-4.5400000003859E-07
1989|2032|2022-23|Migrant|4|ERR_None|11|6|11|54.50%|0.545455|0.1818181820000|0.2727272730000|0.3636363640000|0.1818181820000||||9/8/2023|OK|-4.5400000003859E-07
1989|2031|2022-23|All Students|5|ERR_None|74|14|74|18.90%|0.189189|0.5135135140000|0.2972972970000|0.0810810810000|0.1081081080000||||9/8/2023|OK|1.88999999983785E-07
1989|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1989|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1989|2031|2022-23|Low-Income|5|cross||||18.60%|0.185714|0.5428571430000|0.2714285710000|0.0714285710000|0.1142857140000||||9/8/2023|OK|2.84999999988766E-07
1989|2031|2022-23|Migrant|5|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
1989||2022-23|All Students|99|ERR_None|194|59|194|30.40%|0.304124|0.3659793810000|0.3298969070000|0.2010309280000|0.1030927840000||||9/8/2023|OK|-2.88000000014943E-07
1989||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1989||2022-23|Homeless|99|ERR_None|15|6|15|40.00%|0.4|0.2666666670000|0.3333333330000|0.4000000000000|0.0000000000000||||9/8/2023|OK|0
1989||2022-23|Low-Income|99|cross||||29.60%|0.295699|0.3763440860000|0.3279569890000|0.2043010750000|0.0913978490000||||9/8/2023|OK|-7.60000000155081E-08
1989||2022-23|Migrant|99|ERR_None|34|12|34|35.30%|0.352941|0.3823529410000|0.2647058820000|0.2352941180000|0.1176470590000||||9/8/2023|OK|1.76999999990102E-07
1989|2034|2023-24|All Students|3|ERR_None|56|34|56|0.607|0.607143|0.1428570000000|0.2500000000000|0.3750000000000|0.2321430000000|0.857|48||Sep  9 2024 12:00AM|OK|0
1989|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989|2034|2023-24|Low-Income|3|cross||||0.577|0.576923|0.1538460000000|0.2692310000000|0.3461540000000|0.2307690000000|0.846|||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1989|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989|2033|2023-24|All Students|4|ERR_None|59|13|59|0.22|0.220339|0.3220340000000|0.4576270000000|0.1525420000000|0.0677966000000|0.678|40||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
1989|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989|2033|2023-24|Low-Income|4|cross||||0.211|0.210526|0.3157890000000|0.4736840000000|0.1403510000000|0.0701754000000|0.684|||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
1989|2033|2023-24|Migrant|4|LtGt||||0.25|0.25|||||0.583|7||Sep  9 2024 12:00AM|No L3L4|
1989|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989|2032|2023-24|All Students|5|ERR_None|62|13|62|0.21|0.209677|0.4677420000000|0.3064520000000|0.1129030000000|0.0967742000000|0.516|32||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
1989|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989|2032|2023-24|Low-Income|5|cross||||0.172|0.172414|0.5000000000000|0.3103450000000|0.0862069000000|0.0862069000000|0.483|||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
1989|2032|2023-24|Migrant|5|LtGt|||||0.3|||||0.4|||Sep  9 2024 12:00AM|No L3L4|
1989||2023-24|All Students|99|ERR_None|177|60|177|0.339|0.338984|0.3163840000000|0.3389830000000|0.2090400000000|0.1299440000000|0.678|120||Sep  9 2024 12:00AM|OK|0
1989||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989||2023-24|Low-Income|99|cross||||0.311|0.311378|0.3293410000000|0.3532930000000|0.1856290000000|0.1257490000000|0.665|||Sep  9 2024 12:00AM|OK|0
1989||2023-24|Migrant|99|cross||||0.323|0.32258|0.4193550000000|0.2580650000000|0.0967742000000|0.2258060000000|0.581|||Sep  9 2024 12:00AM|OK|2.00000000005751E-07
1989||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1989|2035|2024-25|All Students|3|ERR_None|70|28|70|0.4|0.4|0.3000000000000|0.3000000000000|0.2571430000000|0.1428570000000|0.7|49|0.014285|Sep  3 2025 12:00AM|OK|0
1989|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1989|2035|2024-25|Low-Income|3|cross||||0.359|0.359375|0.3125000000000|0.3281250000000|0.2343750000000|0.1250000000000|0.688||0.015625|Sep  3 2025 12:00AM|OK|0
1989|2035|2024-25|Migrant|3|ERR_None|17|5|17|0.294|0.294118|0.3529410000000|0.3529410000000|0.1764710000000|0.1176470000000|0.647|11|0|Sep  3 2025 12:00AM|OK|0
1989|2034|2024-25|All Students|4|ERR_None|56|17|56|0.304|0.303572|0.1964290000000|0.4821430000000|0.1964290000000|0.1071430000000|0.786|44|0.018181|Sep  3 2025 12:00AM|OK|0
1989|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1989|2034|2024-25|Low-Income|4|cross||||0.314|0.313725|0.2156860000000|0.4509800000000|0.1960780000000|0.1176470000000|0.765||0.02|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1989|2034|2024-25|Migrant|4|LtGt||||0.25|0.25|||||0.5||0|Sep  3 2025 12:00AM|No L3L4|
1989|2033|2024-25|All Students|5|ERR_None|56|12|56|0.214|0.214286|0.5892860000000|0.1964290000000|0.1428570000000|0.0714286000000|0.411|23|0|Sep  3 2025 12:00AM|OK|-3.99999999983747E-07
1989|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1989|2033|2024-25|Low-Income|5|cross||||0.204|0.203704|0.5925930000000|0.2037040000000|0.1296300000000|0.0740741000000|0.407||0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1989|2033|2024-25|Migrant|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1989||2024-25|All Students|99|ERR_None|182|57|182|0.313|0.313187|0.3571430000000|0.3241760000000|0.2032970000000|0.1098900000000|0.637|116|0.011049|Sep  3 2025 12:00AM|OK|0
1989||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1989||2024-25|Low-Income|99|ERR_None|169|50|169|0.296|0.295858|0.3727810000000|0.3254440000000|0.1893490000000|0.1065090000000|0.621||0.011904|Sep  3 2025 12:00AM|OK|0
