OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1531|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2030|2021-22|All Students|5|ERR_None|69|8|69|11.6%|0.115942|0.5942028985507|0.2898550724637|0.0724637681159|0.0434782608695||||09/09/2022 12:00:00 AM|OK|2.89853999829726E-08
1531|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2030|2021-22|Low-Income|5|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2029|2021-22|All Students|6|ERR_None|67|11|67|16.4%|0.164179|0.6417910447761|0.1791044776119|0.1044776119402|0.0597014925373||||09/09/2022 12:00:00 AM|OK|1.04477500012523E-07
1531|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2029|2021-22|Low-Income|6|ERR_None|51|6|51|11.8%|0.117647|0.6862745098039|0.1764705882352|0.0588235294117|0.0588235294117||||09/09/2022 12:00:00 AM|OK|5.88233999981869E-08
1531|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531||2021-22|All Students|99|ERR_None|292|43|292|14.7%|0.14726|0.6301369863013|0.2054794520547|0.1027397260273|0.0445205479452||||09/09/2022 12:00:00 AM|OK|2.73972499992281E-07
1531||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531||2021-22|Low-Income|99|ERR_None|228|21|228|9.2%|0.0921053|0.6973684210526|0.1929824561403|0.0657894736842|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-3.68421999991098E-08
1531||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1531|2033|2022-23|All Students|3|ERR_None|87|18|87|20.70%|0.206897|0.6206896550000|0.1724137930000|0.1609195400000|0.0459770110000||||9/8/2023|OK|-4.49000000013466E-07
1531|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1531|2033|2022-23|Low-Income|3|ERR_None|68|7|68|10.30%|0.102941|0.7205882350000|0.1764705880000|0.0735294120000|0.0294117650000||||9/8/2023|OK|1.76999999990102E-07
1531|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1531|2032|2022-23|All Students|4|ERR_None|87|8|87|9.20%|0.091954|0.6896551720000|0.2183908050000|0.0804597700000|0.0114942530000||||9/8/2023|OK|2.30000000017716E-08
1531|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1531|2032|2022-23|Low-Income|4|ERR_None|73|4|73|5.50%|0.0547945|0.7260273970000|0.2191780820000|0.0547945210000|0.0000000000000||||9/8/2023|OK|2.09999999958854E-08
1531|2031|2022-23|All Students|5|ERR_None|70|4|70|5.70%|0.0571429|0.7285714290000|0.2142857140000|0.0571428570000|0.0000000000000||||9/8/2023|OK|-4.30000000051223E-08
1531|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1531|2031|2022-23|Low-Income|5|LtGt||||<5%|0.05||||||||9/8/2023|No L3L4|
1531|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1531|2030|2022-23|All Students|6|ERR_None|76|4|76|5.30%|0.0526316|0.7105263160000|0.2368421050000|0.0263157890000|0.0263157890000||||9/8/2023|OK|-2.2000000002298E-08
1531|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1531|2030|2022-23|Low-Income|6|LtGt||||<6%|0.06||||||||9/8/2023|No L3L4|
1531||2022-23|All Students|99|ERR_None|320|34|320|10.60%|0.10625|0.6843750000000|0.2093750000000|0.0843750000000|0.0218750000000||||9/8/2023|OK|1.38777878078145E-17
1531||2022-23|Homeless|99|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1531||2022-23|Low-Income|99|ERR_None|251|14|251|5.60%|0.0557769|0.7490039840000|0.1952191240000|0.0398406370000|0.0159362550000||||9/8/2023|OK|-8.00000000272805E-09
1531||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1531|2034|2023-24|All Students|3|ERR_None|88|16|88|0.182|0.181818|0.6931820000000|0.1136360000000|0.1590910000000|0.0227273000000|0.296|26||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
1531|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1531|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1531|2034|2023-24|Low-Income|3|ERR_None|71|11|71|0.155|0.15493|0.7464790000000|0.0845070000000|0.1549300000000|0.0000000000000|0.239|17||Sep  9 2024 12:00AM|OK|0
1531|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1531|2033|2023-24|All Students|4|ERR_None|88|14|88|0.159|0.159091|0.5681820000000|0.2500000000000|0.1250000000000|0.0340909000000|0.409|36||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
1531|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1531|2033|2023-24|Low-Income|4|ERR_None|70|7|70|0.1|0.1|0.6285710000000|0.2571430000000|0.1000000000000|0.0000000000000|0.357|25||Sep  9 2024 12:00AM|OK|0
1531|2032|2023-24|All Students|5|ERR_None|95|10|95|0.105|0.105263|0.6736840000000|0.1894740000000|0.0947368000000|0.0105263000000|0.295|28||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
1531|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1531|2032|2023-24|Low-Income|5|ERR_None|78|5|78|0.064|0.0641026|0.7179490000000|0.1923080000000|0.0641026000000|0.0000000000000|0.256|20||Sep  9 2024 12:00AM|OK|0
1531|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1531||2023-24|All Students|99|ERR_None|271|40|271|0.148|0.147601|0.6457560000000|0.1845020000000|0.1254610000000|0.0221402000000|0.332|90||Sep  9 2024 12:00AM|OK|1.99999999977996E-07
1531||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1531||2023-24|Homeless|99|LtGt|||||0.3||||||||Sep  9 2024 12:00AM|No L3L4|
1531||2023-24|Low-Income|99|ERR_None|219|23|219|0.105|0.105023|0.6986300000000|0.1780820000000|0.1050230000000|0.0000000000000|0.283|62||Sep  9 2024 12:00AM|OK|0
1531||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1531|2035|2024-25|All Students|3|ERR_None|91|17|91|0.187|0.186813|0.5934070000000|0.1978020000000|0.1648350000000|0.0219780000000|0.385|35|0.022471|Sep  3 2025 12:00AM|OK|0
1531|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1531|2035|2024-25|Low-Income|3|ERR_None|72|13|72|0.181|0.180556|0.6250000000000|0.1666670000000|0.1527780000000|0.0277778000000|0.347|25|0.028571|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
1531|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1531|2034|2024-25|All Students|4|ERR_None|113|16|113|0.142|0.141593|0.6371680000000|0.2123890000000|0.0973451000000|0.0442478000000|0.354|40|0.017857|Sep  3 2025 12:00AM|OK|-1.00000000002876E-07
1531|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1531|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1531|2034|2024-25|Low-Income|4|ERR_None|94|10|94|0.106|0.106383|0.6808510000000|0.2021280000000|0.0851064000000|0.0212766000000|0.309|29|0.010752|Sep  3 2025 12:00AM|OK|0
1531|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1531|2033|2024-25|All Students|5|ERR_None|88|14|88|0.159|0.159091|0.6590910000000|0.1818180000000|0.1022730000000|0.0568182000000|0.341|30|0.022727|Sep  3 2025 12:00AM|OK|1.99999999977996E-07
1531|2033|2024-25|Low-Income|5|ERR_None|70|5|70|0.071|0.0714286|0.7142860000000|0.2142860000000|0.0571429000000|0.0142857000000|0.286|20|0.028571|Sep  3 2025 12:00AM|OK|1.38777878078145E-17
1531|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1531||2024-25|All Students|99|ERR_None|292|47|292|0.161|0.160959|0.6301370000000|0.1986300000000|0.1198630000000|0.0410959000000|0.36|105|0.020761|Sep  3 2025 12:00AM|OK|-1.00000000002876E-07
1531||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1531||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1531||2024-25|Low-Income|99|ERR_None|236|28|236|0.119|0.118644|0.6737290000000|0.1949150000000|0.0974576000000|0.0211864000000|0.314|74|0.021459|Sep  3 2025 12:00AM|OK|0
1531||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
