OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1155|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2026|2017-18|All Students|5|ERR_None|100|69|100|69.0%|0.69|0.0900000000000|0.2200000000000|0.2400000000000|0.4500000000000||||09/09/2022 12:00:00 AM|OK|0
1155|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2017-18|All Students|99|ERR_None|292|225|292|77.1%|0.770548|0.0513698630136|0.1712328767123|0.2431506849315|0.5273972602739||||09/09/2022 12:00:00 AM|OK|-5.47945999684885E-08
1155||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2017-18|Low-Income|99|ERR_None|16|7|16|43.8%|0.4375|0.3125000000000|0.2500000000000|0.2500000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1155||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2029|2018-19|All Students|3|ERR_None|99|80|99|80.8%|0.808081|0.0808080808080|0.1111111111111|0.3030303030303|0.5050505050505||||09/09/2022 12:00:00 AM|OK|-1.91919200087654E-07
1155|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2028|2018-19|All Students|4|ERR_None|90|71|90|78.9%|0.788889|0.0111111111111|0.1888888888888|0.2222222222222|0.5666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199907477E-07
1155|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2027|2018-19|All Students|5|ERR_None|91|70|91|76.9%|0.769231|0.0659340659340|0.1648351648351|0.1868131868131|0.5824175824175||||09/09/2022 12:00:00 AM|OK|-2.30769400033637E-07
1155|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2018-19|All Students|99|ERR_None|280|221|280|78.9%|0.789286|0.0535714285714|0.1535714285714|0.2392857142857|0.5500000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1155||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2018-19|Low-Income|99|ERR_None|13|8|13|61.5%|0.615385|0.1538461538461|0.2307692307692|0.3846153846153|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1155||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2030|2020-21|All Students|4|ERR_None|77|62|77|80.5%|0.805195|0.1298701298701|0.0649350649350|0.4025974025974|0.4025974025974||||09/09/2022 12:00:00 AM|OK|-1.94805199971171E-07
1155|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2029|2020-21|All Students|5|ERR_None|70|53|70|75.7%|0.757143|0.0428571428571|0.1857142857142|0.4000000000000|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1155|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2020-21|All Students|99|ERR_None|147|115|147|78.2%|0.782313|0.0884353741496|0.1224489795918|0.4013605442176|0.3809523809523||||09/09/2022 12:00:00 AM|OK|-7.48301001163298E-08
1155||2020-21|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2032|2021-22|All Students|3|ERR_None|76|65|76|85.5%|0.855263|0.0263157894736|0.1184210526315|0.3421052631578|0.5131578947368||||09/09/2022 12:00:00 AM|OK|1.57894599950303E-07
1155|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2031|2021-22|All Students|4|ERR_None|76|56|76|73.7%|0.736842|0.0394736842105|0.2105263157894|0.2500000000000|0.4868421052631||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
1155|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2030|2021-22|All Students|5|ERR_None|72|47|72|65.3%|0.652778|0.1388888888888|0.2083333333333|0.3055555555555|0.3472222222222||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1155|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155||2021-22|All Students|99|ERR_None|224|168|224|75.0%|0.75|0.0669642857142|0.1785714285714|0.2991071428571|0.4508928571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1155||2021-22|Low-Income|99|ERR_None|14|6|14|42.9%|0.428571|0.3571428571428|0.2142857142857|0.1428571428571|0.2857142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1155||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1155|2033|2022-23|All Students|3|LtGt||||>96%|0.96||||||||9/8/2023|No L3L4|
1155|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1155|2032|2022-23|All Students|4|ERR_None|71|50|71|70.40%|0.704225|0.0704225350000|0.2112676060000|0.3239436620000|0.3802816900000||||9/8/2023|OK|3.52000000036767E-07
1155|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1155|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1155|2031|2022-23|All Students|5|ERR_None|78|55|78|70.50%|0.705128|0.0769230770000|0.1923076920000|0.2564102560000|0.4487179490000||||9/8/2023|OK|2.05000000086386E-07
1155|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1155||2022-23|All Students|99|ERR_None|228|181|228|79.40%|0.79386|0.0526315790000|0.1403508770000|0.2894736840000|0.5043859650000||||9/8/2023|OK|-3.50999999954027E-07
1155||2022-23|Low-Income|99|ERR_None|13|9|13|69.20%|0.692308|0.2307692310000|0.0769230770000|0.3846153850000|0.3076923080000||||9/8/2023|OK|-3.06999999977187E-07
1155||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1155|2034|2023-24|All Students|3|ERR_None|71|64|71|0.901|0.901408|0.0281690000000|0.0422535000000|0.1408450000000|0.7605630000000|0.944|67||Sep  9 2024 12:00AM|OK|0
1155|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1155|2033|2023-24|All Students|4|ERR_None|73|56|73|0.767|0.767123|0.0410959000000|0.1780820000000|0.3013700000000|0.4657530000000|0.945|69||Sep  9 2024 12:00AM|OK|0
1155|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1155|2032|2023-24|All Students|5|ERR_None|72|45|72|0.625|0.625|0.0833333000000|0.2638890000000|0.3194440000000|0.3055560000000|0.889|64||Sep  9 2024 12:00AM|OK|0
1155|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1155|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1155||2023-24|All Students|99|ERR_None|216|165|216|0.764|0.763889|0.0509259000000|0.1620370000000|0.2546300000000|0.5092590000000|0.926|200||Sep  9 2024 12:00AM|OK|0
1155||2023-24|Low-Income|99|ERR_None|12|5|12|0.417|0.416667|0.1666670000000|0.4166670000000|0.1666670000000|0.2500000000000|0.833|||Sep  9 2024 12:00AM|OK|0
1155||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1155|2035|2024-25|All Students|3|ERR_None|79|70|79|0.886|0.886076|0.0253165000000|0.0886076000000|0.1772150000000|0.7088610000000|0.975||0|Sep  3 2025 12:00AM|OK|0
1155|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1155|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1155|2034|2024-25|All Students|4|ERR_None|68|54|68|0.794|0.794118|0.0441176000000|0.1176470000000|0.2794120000000|0.5147060000000|0.912|62|0|Sep  3 2025 12:00AM|OK|0
1155|2034|2024-25|Low-Income|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1155|2033|2024-25|All Students|5|ERR_None|71|51|71|0.718|0.71831|0.0985915000000|0.1690140000000|0.2112680000000|0.5070420000000|0.887|63|0|Sep  3 2025 12:00AM|OK|0
1155|2033|2024-25|Low-Income|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1155||2024-25|All Students|99|ERR_None|218|175|218|0.803|0.802752|0.0550459000000|0.1238530000000|0.2201830000000|0.5825690000000|0.927|202|0|Sep  3 2025 12:00AM|OK|0
1155||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1155||2024-25|Low-Income|99|ERR_None|17|11|17|0.647|0.647059|0.1764710000000|0.1176470000000|0.3529410000000|0.2941180000000|0.765|13|0|Sep  3 2025 12:00AM|OK|0
