OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1502||2022-23|All Students|99|ERR_None|512|264|512|51.60%|0.515625|0.2578125000000|0.1933593750000|0.2421875000000|0.2734375000000||||9/8/2023|OK|0
1502||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1502||2022-23|Low-Income|99|ERR_None|205|69|205|33.70%|0.336585|0.4000000000000|0.2292682930000|0.1707317070000|0.1658536590000||||9/8/2023|OK|3.65999999973887E-07
1502||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1502|2027|2023-24|All Students|10|ERR_None|539|254|539|0.471|0.471243|0.2820040000000|0.1706860000000|0.1948050000000|0.2764380000000|0.642|346||Sep  9 2024 12:00AM|OK|0
1502|2027|2023-24|Foster Care|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1502|2027|2023-24|Homeless|10|LtGt|||||0.21|||||0.429|6||Sep  9 2024 12:00AM|No L3L4|
1502|2027|2023-24|Low-Income|10|ERR_None|241|76|241|0.315|0.315353|0.3983400000000|0.1825730000000|0.1825730000000|0.1327800000000|0.498|120||Sep  9 2024 12:00AM|OK|0
1502|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1502||2023-24|All Students|99|ERR_None|539|254|539|0.471|0.471243|0.2820040000000|0.1706860000000|0.1948050000000|0.2764380000000|0.642|346||Sep  9 2024 12:00AM|OK|0
1502||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1502||2023-24|Homeless|99|LtGt|||||0.21|||||0.429|6||Sep  9 2024 12:00AM|No L3L4|
1502||2023-24|Low-Income|99|ERR_None|241|76|241|0.315|0.315353|0.3983400000000|0.1825730000000|0.1825730000000|0.1327800000000|0.498|120||Sep  9 2024 12:00AM|OK|0
1502||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1502|2028|2024-25|All Students|10|ERR_None|525|231|525|0.44|0.44|0.2400000000000|0.2228570000000|0.1790480000000|0.2609520000000|0.663|348|0.008438|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1502|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1502|2028|2024-25|Low-Income|10|ERR_None|251|70|251|0.279|0.278884|0.3466140000000|0.2270920000000|0.1314740000000|0.1474100000000|0.506|127|0.014018|Sep  3 2025 12:00AM|OK|0
1502|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1502||2024-25|All Students|99|ERR_None|525|231|525|0.44|0.44|0.2400000000000|0.2228570000000|0.1790480000000|0.2609520000000|0.663|348|0.008438|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
1502||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1502||2024-25|Low-Income|99|ERR_None|251|70|251|0.279|0.278884|0.3466140000000|0.2270920000000|0.1314740000000|0.1474100000000|0.506|127|0.014018|Sep  3 2025 12:00AM|OK|0
1502||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
