OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1996|2026|2022-23|Migrant|10|cross||||18.20%|0.181818|0.6818181820000|0.0909090910000|0.1363636360000|0.0454545450000||||9/8/2023|OK|1.81000000015752E-07
1996|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1996||2022-23|All Students|99|ERR_None|78|14|78|17.90%|0.179487|0.5000000000000|0.2692307690000|0.1538461540000|0.0256410260000||||9/8/2023|OK|1.80000000016278E-07
1996||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1996||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1996||2022-23|Low-Income|99|cross||||18.50%|0.184615|0.5384615380000|0.2307692310000|0.1538461540000|0.0307692310000||||9/8/2023|OK|3.85000000019398E-07
1996||2022-23|Migrant|99|cross||||18.20%|0.181818|0.6818181820000|0.0909090910000|0.1363636360000|0.0454545450000||||9/8/2023|OK|1.81000000015752E-07
1996||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1996|2027|2023-24|All Students|10|ERR_None|65|11|65|0.169|0.169231|0.5076920000000|0.2615380000000|0.0923077000000|0.0769231000000|0.431|28||Sep  9 2024 12:00AM|OK|-1.99999999977996E-07
1996|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1996|2027|2023-24|Low-Income|10|cross||||0.14|0.140351|0.5087720000000|0.2807020000000|0.0701754000000|0.0701754000000|0.421|||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
1996|2027|2023-24|Migrant|10|LtGt|||||0.15|||||0.45|||Sep  9 2024 12:00AM|No L3L4|
1996||2023-24|All Students|99|cross||||0.169|0.169231|0.5076920000000|0.2615380000000|0.0923077000000|0.0769231000000|0.431|||Sep  9 2024 12:00AM|OK|-1.99999999977996E-07
1996||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1996||2023-24|Low-Income|99|cross||||0.14|0.140351|0.5087720000000|0.2807020000000|0.0701754000000|0.0701754000000|0.421|||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
1996||2023-24|Migrant|99|LtGt|||||0.15|||||0.45|||Sep  9 2024 12:00AM|No L3L4|
1996|2028|2024-25|All Students|10|ERR_None|66|5|66|0.076|0.0757576|0.6818180000000|0.2272730000000|0.0606061000000|0.0151515000000|0.303|20|0|Sep  3 2025 12:00AM|OK|1.38777878078145E-17
1996|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1996|2028|2024-25|Low-Income|10|cross||||0.098|0.0980392|0.7058820000000|0.1764710000000|0.0784314000000|0.0196078000000|0.275|14|0|Sep  3 2025 12:00AM|OK|-1.38777878078145E-17
1996|2028|2024-25|Migrant|10|LtGt|||||0.14|||||||0|Sep  3 2025 12:00AM|No L3L4|
1996||2024-25|All Students|99|ERR_None|66|5|66|0.076|0.0757576|0.6818180000000|0.2272730000000|0.0606061000000|0.0151515000000|0.303|20|0|Sep  3 2025 12:00AM|OK|1.38777878078145E-17
1996||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1996||2024-25|Low-Income|99|cross||||0.098|0.0980392|0.7058820000000|0.1764710000000|0.0784314000000|0.0196078000000|0.275|14|0|Sep  3 2025 12:00AM|OK|-1.38777878078145E-17
1996||2024-25|Migrant|99|LtGt|||||0.14|||||||0|Sep  3 2025 12:00AM|No L3L4|
