OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
808|2029|2018-19|All Students|3|ERR_None|153|89|153|58.2%|0.581699|0.1764705882352|0.2352941176470|0.2614379084967|0.3202614379084||||09/09/2022 12:00:00 AM|OK|3.46405100049019E-07
808|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2029|2018-19|Low-Income|3|ERR_None|59|25|59|42.4%|0.423729|0.3389830508474|0.2372881355932|0.2033898305084|0.2203389830508||||09/09/2022 12:00:00 AM|OK|-1.86440800020726E-07
808|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2028|2018-19|All Students|4|ERR_None|137|71|137|51.8%|0.518248|0.1605839416058|0.3211678832116|0.2700729927007|0.2481751824817||||09/09/2022 12:00:00 AM|OK|1.75182399919649E-07
808|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2028|2018-19|Low-Income|4|ERR_None|45|20|45|44.4%|0.444444|0.2000000000000|0.3555555555555|0.2888888888888|0.1555555555555||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
808|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2018-19|All Students|99|ERR_None|290|160|290|55.2%|0.551724|0.1689655172413|0.2758620689655|0.2655172413793|0.2862068965517||||09/09/2022 12:00:00 AM|OK|1.37931000065983E-07
808||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2018-19|Low-Income|99|ERR_None|104|45|104|43.3%|0.432692|0.2788461538461|0.2884615384615|0.2403846153846|0.1923076923076||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
808||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2030|2020-21|All Students|4|ERR_None|113|50|113|44.2%|0.442478|0.2743362831858|0.2477876106194|0.2212389380530|0.2212389380530||||09/09/2022 12:00:00 AM|OK|-1.23894000003677E-07
808|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2030|2020-21|Low-Income|4|ERR_None|33|10|33|30.3%|0.30303|0.4545454545454|0.2121212121212|0.1818181818181|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
808|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2020-21|All Students|99|ERR_None|113|50|113|44.2%|0.442478|0.2743362831858|0.2477876106194|0.2212389380530|0.2212389380530||||09/09/2022 12:00:00 AM|OK|-1.23894000003677E-07
808||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2020-21|Low-Income|99|ERR_None|33|10|33|30.3%|0.30303|0.4545454545454|0.2121212121212|0.1818181818181|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
808||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2032|2021-22|All Students|3|ERR_None|118|55|118|46.6%|0.466102|0.2542372881355|0.2542372881355|0.3135593220338|0.1525423728813||||09/09/2022 12:00:00 AM|OK|-3.05084900009689E-07
808|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2032|2021-22|Low-Income|3|ERR_None|42|13|42|31.0%|0.309524|0.4285714285714|0.2142857142857|0.1666666666666|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.90476300065967E-07
808|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2031|2021-22|All Students|4|ERR_None|116|64|116|55.2%|0.551724|0.2241379310344|0.2155172413793|0.2672413793103|0.2844827586206||||09/09/2022 12:00:00 AM|OK|1.37930900034888E-07
808|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2031|2021-22|Low-Income|4|ERR_None|36|12|36|33.3%|0.333333|0.3611111111111|0.3055555555555|0.1944444444444|0.1388888888888||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
808|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2021-22|All Students|99|ERR_None|234|119|234|50.9%|0.508547|0.2393162393162|0.2350427350427|0.2905982905982|0.2179487179487||||09/09/2022 12:00:00 AM|OK|8.546900076567E-09
808||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2021-22|Low-Income|99|ERR_None|78|25|78|32.1%|0.320513|0.3974358974358|0.2564102564102|0.1794871794871|0.1410256410256||||09/09/2022 12:00:00 AM|OK|-1.79487299967196E-07
808||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2033|2022-23|All Students|3|ERR_None|123|68|123|55.30%|0.552846|0.2357723580000|0.2113821140000|0.3170731710000|0.2357723580000||||9/8/2023|OK|-4.71000000001887E-07
808|2033|2022-23|Low-Income|3|ERR_None|50|15|50|30.00%|0.3|0.4000000000000|0.3000000000000|0.2000000000000|0.1000000000000||||9/8/2023|OK|5.55111512312578E-17
808|2032|2022-23|All Students|4|ERR_None|123|57|123|46.30%|0.463415|0.1951219510000|0.3170731710000|0.2195121950000|0.2439024390000||||9/8/2023|OK|-3.66000000029398E-07
808|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
808|2032|2022-23|Low-Income|4|ERR_None|44|15|44|34.10%|0.340909|0.3409090910000|0.2954545450000|0.2045454550000|0.1363636360000||||9/8/2023|OK|9.09999999798572E-08
808|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
808|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
808||2022-23|All Students|99|ERR_None|246|125|246|50.80%|0.50813|0.2154471540000|0.2642276420000|0.2682926830000|0.2398373980000||||9/8/2023|OK|8.10000000406319E-08
808||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
808||2022-23|Low-Income|99|ERR_None|94|30|94|31.90%|0.319149|0.3723404260000|0.2978723400000|0.2021276600000|0.1170212770000||||9/8/2023|OK|-6.29999999945952E-08
808||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
808||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
808|2034|2023-24|All Students|3|ERR_None|133|72|133|0.541|0.541353|0.2255640000000|0.2180450000000|0.2781950000000|0.2631580000000|0.759|101||Sep  9 2024 12:00AM|OK|0
808|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
808|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
808|2034|2023-24|Low-Income|3|ERR_None|54|28|54|0.519|0.518518|0.2407410000000|0.2037040000000|0.3333330000000|0.1851850000000|0.722|39||Sep  9 2024 12:00AM|OK|0
808|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
808|2033|2023-24|All Students|4|ERR_None|127|68|127|0.535|0.535433|0.2283460000000|0.2283460000000|0.2992130000000|0.2362200000000|0.764|97||Sep  9 2024 12:00AM|OK|0
808|2033|2023-24|Low-Income|4|ERR_None|50|19|50|0.38|0.38|0.4200000000000|0.2000000000000|0.3200000000000|0.0600000000000|0.58|29||Sep  9 2024 12:00AM|OK|0
808||2023-24|All Students|99|ERR_None|260|140|260|0.539|0.538462|0.2269230000000|0.2230770000000|0.2884620000000|0.2500000000000|0.762|198||Sep  9 2024 12:00AM|OK|0
808||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
808||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
808||2023-24|Low-Income|99|ERR_None|104|47|104|0.452|0.451923|0.3269230000000|0.2019230000000|0.3269230000000|0.1250000000000|0.654|68||Sep  9 2024 12:00AM|OK|0
808||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
808|2035|2024-25|All Students|3|ERR_None|125|51|125|0.408|0.408|0.2720000000000|0.2800000000000|0.1680000000000|0.2400000000000|0.688|86|0.008333|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
808|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
808|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
808|2035|2024-25|Low-Income|3|ERR_None|57|12|57|0.211|0.210526|0.4561400000000|0.2982460000000|0.0877193000000|0.1228070000000|0.509|29|0.018181|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
808|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
808|2034|2024-25|All Students|4|ERR_None|137|65|137|0.475|0.474453|0.2262770000000|0.2846720000000|0.2846720000000|0.1897810000000|0.759|104|0|Sep  3 2025 12:00AM|OK|0
808|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
808|2034|2024-25|Low-Income|4|ERR_None|56|26|56|0.464|0.464285|0.2678570000000|0.2678570000000|0.3035710000000|0.1607140000000|0.732|41|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
808|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
808||2024-25|All Students|99|ERR_None|262|116|262|0.443|0.442748|0.2480920000000|0.2824430000000|0.2290080000000|0.2137400000000|0.725|190|0.003921|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
808||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
808||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
808||2024-25|Low-Income|99|ERR_None|113|38|113|0.336|0.336283|0.3628320000000|0.2831860000000|0.1946900000000|0.1415930000000|0.62|70|0.009009|Sep  3 2025 12:00AM|OK|0
808||2024-25|Military Parent|99|ERR_None|11|7|11|0.636|0.636364|0.0909091000000|0.2727270000000|0.5454550000000|0.0909091000000|0.909||0|Sep  3 2025 12:00AM|OK|9.99999999473644E-08
