OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1138|2027|2016-17|All Students|3|ERR_None|64|47|64|73.4%|0.734375|0.0312500000000|0.2031250000000|0.3125000000000|0.4218750000000||||09/09/2022 12:00:00 AM|OK|0
1138|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2027|2016-17|Low-Income|3|ERR_None|13|8|13|61.5%|0.615385|0.0769230769230|0.2307692307692|0.1538461538461|0.4615384615384||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1138|2026|2016-17|All Students|4|ERR_None|67|52|67|77.6%|0.776119|0.0298507462686|0.1940298507462|0.4477611940298|0.3283582089552||||09/09/2022 12:00:00 AM|OK|4.02985000036438E-07
1138|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2026|2016-17|Low-Income|4|cross||||80.0%|0.8|0.0000000000000|0.2000000000000|0.6000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1138|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2025|2016-17|All Students|5|ERR_None|63|47|63|74.6%|0.746032|0.1269841269841|0.1269841269841|0.3174603174603|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-2.53968299945839E-07
1138|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2016-17|All Students|99|ERR_None|194|146|194|75.3%|0.752577|0.0618556701030|0.1752577319587|0.3608247422680|0.3917525773195||||09/09/2022 12:00:00 AM|OK|3.19587499908458E-07
1138||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2016-17|Low-Income|99|ERR_None|28|17|28|60.7%|0.607143|0.1428571428571|0.2142857142857|0.3214285714285|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1138||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2028|2017-18|All Students|3|ERR_None|74|42|74|56.8%|0.567568|0.1351351351351|0.2567567567567|0.3108108108108|0.2567567567567||||09/09/2022 12:00:00 AM|OK|-4.32432499919422E-07
1138|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2028|2017-18|Low-Income|3|ERR_None|18|8|18|44.4%|0.444444|0.2222222222222|0.2777777777777|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1138|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2027|2017-18|All Students|4|ERR_None|58|39|58|67.2%|0.672414|0.0517241379310|0.2758620689655|0.2241379310344|0.4482758620689||||09/09/2022 12:00:00 AM|OK|-2.06896699883607E-07
1138|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2027|2017-18|Low-Income|4|ERR_None|13|8|13|61.5%|0.615385|0.1538461538461|0.2307692307692|0.2307692307692|0.3846153846153||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1138|2026|2017-18|All Students|5|ERR_None|63|44|63|69.8%|0.698413|0.0476190476190|0.2539682539682|0.2380952380952|0.4603174603174||||09/09/2022 12:00:00 AM|OK|-3.01587399942349E-07
1138|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2026|2017-18|Low-Income|5|ERR_None|10|7|10|70.0%|0.7|0.1000000000000|0.2000000000000|0.5000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1138|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2017-18|All Students|99|ERR_None|195|125|195|64.1%|0.641026|0.0820512820512|0.2615384615384|0.2615384615384|0.3794871794871||||09/09/2022 12:00:00 AM|OK|-3.5897450001432E-07
1138||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2017-18|Low-Income|99|ERR_None|41|23|41|56.1%|0.560976|0.1707317073170|0.2439024390243|0.3170731707317|0.2439024390243||||09/09/2022 12:00:00 AM|OK|-3.90244000003648E-07
1138||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2029|2018-19|All Students|3|ERR_None|50|34|50|68.0%|0.68|0.1000000000000|0.2200000000000|0.3400000000000|0.3400000000000||||09/09/2022 12:00:00 AM|OK|0
1138|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2028|2018-19|All Students|4|ERR_None|74|55|74|74.3%|0.743243|0.0945945945945|0.1621621621621|0.3378378378378|0.4054054054054||||09/09/2022 12:00:00 AM|OK|2.43243200026555E-07
1138|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2028|2018-19|Low-Income|4|ERR_None|17|9|17|52.9%|0.529412|0.2941176470588|0.1764705882352|0.3529411764705|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.35294300043876E-07
1138|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2027|2018-19|All Students|5|ERR_None|56|38|56|67.9%|0.678571|0.0714285714285|0.2500000000000|0.2321428571428|0.4464285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1138|2027|2018-19|Low-Income|5|cross||||60.0%|0.6|0.2000000000000|0.2000000000000|0.3000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1138|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2018-19|All Students|99|ERR_None|180|127|180|70.6%|0.705556|0.0888888888888|0.2055555555555|0.3055555555555|0.4000000000000||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1138||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2018-19|Low-Income|99|ERR_None|34|18|34|52.9%|0.529412|0.2058823529411|0.2647058823529|0.3235294117647|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
1138||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2030|2020-21|All Students|4|ERR_None|59|29|59|49.2%|0.491525|0.3389830508474|0.1694915254237|0.3220338983050|0.1694915254237||||09/09/2022 12:00:00 AM|OK|4.2372870001639E-07
1138|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2029|2020-21|All Students|5|ERR_None|54|29|54|53.7%|0.537037|0.1851851851851|0.2777777777777|0.2777777777777|0.2592592592592||||09/09/2022 12:00:00 AM|OK|3.70368999913495E-08
1138|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2020-21|All Students|99|ERR_None|113|58|113|51.3%|0.513274|0.2654867256637|0.2212389380530|0.3008849557522|0.2123893805309||||09/09/2022 12:00:00 AM|OK|3.36283100033086E-07
1138||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2020-21|Low-Income|99|ERR_None|14|3|14|21.4%|0.214286|0.5000000000000|0.2857142857142|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1138|2032|2021-22|All Students|3|ERR_None|51|35|51|68.6%|0.686275|0.0784313725490|0.2352941176470|0.4117647058823|0.2745098039215||||09/09/2022 12:00:00 AM|OK|-4.90196199964821E-07
1138|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2031|2021-22|All Students|4|ERR_None|56|39|56|69.6%|0.696429|0.0892857142857|0.2142857142857|0.3750000000000|0.3214285714285||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1138|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2030|2021-22|All Students|5|ERR_None|55|38|55|69.1%|0.690909|0.1454545454545|0.1636363636363|0.2545454545454|0.4363636363636||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1138|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2030|2021-22|Low-Income|5|cross||||66.7%|0.666667|0.1666666666666|0.1666666666666|0.3333333333333|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1138||2021-22|All Students|99|ERR_None|162|112|162|69.1%|0.691358|0.1049382716049|0.2037037037037|0.3456790123456|0.3456790123456||||09/09/2022 12:00:00 AM|OK|2.46911999735033E-08
1138||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138||2021-22|Low-Income|99|ERR_None|21|13|21|61.9%|0.619048|0.1428571428571|0.2380952380952|0.3333333333333|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
1138||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1138|2033|2022-23|All Students|3|ERR_None|50|40|50|80.00%|0.8|0.1000000000000|0.1000000000000|0.4200000000000|0.3800000000000||||9/8/2023|OK|0
1138|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1138|2032|2022-23|All Students|4|ERR_None|52|44|52|84.60%|0.846154|0.0384615380000|0.1153846150000|0.3846153850000|0.4615384620000||||9/8/2023|OK|-1.53000000002734E-07
1138|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1138|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1138|2031|2022-23|All Students|5|ERR_None|56|38|56|67.90%|0.678571|0.1250000000000|0.1964285710000|0.3214285710000|0.3571428570000||||9/8/2023|OK|4.27999999885742E-07
1138|2031|2022-23|Homeless|5|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1138|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1138||2022-23|All Students|99|ERR_None|158|122|158|77.20%|0.772152|0.0886075950000|0.1392405060000|0.3734177220000|0.3987341770000||||9/8/2023|OK|-1.00999999919082E-07
1138||2022-23|Homeless|99|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1138||2022-23|Low-Income|99|ERR_None|17|11|17|64.70%|0.647059|0.1764705880000|0.1764705880000|0.4117647060000|0.2352941180000||||9/8/2023|OK|-1.76000000129406E-07
1138||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1138|2034|2023-24|All Students|3|ERR_None|46|34|46|0.739|0.739131|0.0652174000000|0.1956520000000|0.2608700000000|0.4782610000000|0.935|43||Sep  9 2024 12:00AM|OK|0
1138|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1138|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1138|2033|2023-24|All Students|4|ERR_None|48|38|48|0.792|0.791666|0.0833333000000|0.1250000000000|0.3958330000000|0.3958330000000|0.917|44||Sep  9 2024 12:00AM|OK|0
1138|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1138|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1138|2032|2023-24|All Students|5|ERR_None|44|30|44|0.682|0.681818|0.0909091000000|0.2272730000000|0.2045450000000|0.4772730000000|0.909|40||Sep  9 2024 12:00AM|OK|0
1138|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1138|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1138||2023-24|All Students|99|ERR_None|138|102|138|0.739|0.73913|0.0797101000000|0.1811590000000|0.2898550000000|0.4492750000000|0.92|127||Sep  9 2024 12:00AM|OK|0
1138||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1138||2023-24|Low-Income|99|ERR_None|24|11|24|0.458|0.458334|0.1666670000000|0.3750000000000|0.1666670000000|0.2916670000000|0.833|20||Sep  9 2024 12:00AM|OK|0
1138||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1138|2035|2024-25|All Students|3|ERR_None|42|32|42|0.762|0.761905|0.0952381000000|0.1428570000000|0.1904760000000|0.5714290000000|0.905|38|0|Sep  3 2025 12:00AM|OK|-1.11022302462516E-16
1138|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1138|2034|2024-25|All Students|4|ERR_None|48|33|48|0.688|0.6875|0.0625000000000|0.2500000000000|0.2500000000000|0.4375000000000|0.938||0|Sep  3 2025 12:00AM|OK|0
1138|2034|2024-25|Low-Income|4|LtGt||||0.3|0.3|||||||0|Sep  3 2025 12:00AM|No L3L4|
1138|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1138|2033|2024-25|All Students|5|ERR_None|48|30|48|0.625|0.625|0.1041670000000|0.2708330000000|0.2500000000000|0.3750000000000|0.896|43|0|Sep  3 2025 12:00AM|OK|0
1138|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1138|2033|2024-25|Low-Income|5|ERR_None|12|6|12|0.5|0.5|0.1666670000000|0.3333330000000|0.1666670000000|0.3333330000000|0.833||0|Sep  3 2025 12:00AM|OK|0
1138||2024-25|All Students|99|ERR_None|138|95|138|0.688|0.688406|0.0869565000000|0.2246380000000|0.2318840000000|0.4565220000000|0.913|126|0|Sep  3 2025 12:00AM|OK|0
1138||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1138||2024-25|Low-Income|99|ERR_None|29|11|29|0.379|0.37931|0.2413790000000|0.3793100000000|0.1034480000000|0.2758620000000|0.759|22|0|Sep  3 2025 12:00AM|OK|0
1138||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
